read_accession_id,taxid,count
NZ_CP132330.1,28216,11
NZ_CP132330.1,32033,2
NZ_CP132330.1,1940612,1
NZ_CP132330.1,663243,1
NZ_CP132330.1,1,5
NZ_CP132330.1,279113,1
NZ_CP132330.1,2078691,1
NZ_CP132330.1,1449976,1
NZ_CP132330.1,1353889,1
NZ_CP132330.1,2762322,1
NZ_CP132330.1,463040,6
NZ_CP132330.1,1760,2
NZ_CP132330.1,2014887,1
NZ_CP132330.1,162426,1
NZ_CP132330.1,2202148,1
NZ_CP132330.1,2705439,1
NZ_CP132330.1,2059884,1
NZ_CP132330.1,1331258,1
NZ_CP132330.1,1389922,1
NZ_CP132330.1,1353891,1
NZ_CP132330.1,452652,1
NZ_CP132330.1,80864,1
NZ_CP132330.1,2051553,1
NZ_CP132330.1,123899,2
NZ_CP132330.1,463014,2
NZ_CP132330.1,1579979,1
NZ_CP132330.1,1697043,2
NZ_CP132330.1,131567,2
NZ_CP132330.1,2735434,1
NZ_CP132330.1,222,3
NZ_CP132330.1,34,1
NZ_CP132330.1,1851544,1
NZ_CP132330.1,103855,2
NZ_CP132330.1,521,2
NZ_CP132330.1,1883,1
NZ_CP132330.1,316058,1
NZ_CP132330.1,1346287,1
NZ_CP132330.1,2962065,1
NZ_CP132330.1,627192,1
NZ_CP132330.1,85698,1
NZ_CP132330.1,89184,1
NZ_CP132330.1,642780,1
NZ_CP132330.1,2737050,1
NZ_CP132330.1,1806508,1
NZ_CP132330.1,32002,2
NZ_CP132330.1,217203,2
NZ_CP132330.1,2749991,1
NZ_CP132330.1,1586233,1
NZ_CP132330.1,2830675,1
NZ_CP132330.1,1416806,3
NZ_CP132330.1,106589,1
NZ_CP132330.1,1416803,1
NZ_CP132330.1,2072590,1
NZ_CP132330.1,323284,1
NZ_CP132330.1,2626865,1
NZ_CP132330.1,2613770,1
NZ_CP132330.1,1758194,1
NZ_CP132330.1,2842357,1
NZ_CP132330.1,164546,2
NZ_CP132330.1,2789216,1
NZ_CP132330.1,2837956,1
NZ_CP132330.1,391953,1
NZ_CP132330.1,319947,1
NZ_CP132330.1,562,2
NZ_CP132330.1,762376,1
NZ_CP132330.1,406548,1
NZ_CP132330.1,9606,1
NZ_CP132330.1,81479,1
NZ_CP132330.1,80865,1
NZ_CP071602.1,517,5646
NZ_CP071602.1,518,88
NZ_CP071602.1,519,706
NZ_CP071602.1,1224,19
NZ_CP071602.1,520,45
NZ_CP071602.1,80840,24
NZ_CP071602.1,337,1
NZ_CP071602.1,1208658,3
NZ_CP071602.1,2,11
NZ_CP071602.1,506,79
NZ_CP071602.1,123899,3
NZ_CP071602.1,1208660,15
NZ_CP071602.1,463024,12
NZ_CP071602.1,35814,1
NZ_CP071602.1,1188315,1
NZ_CP071602.1,204457,1
NZ_CP071602.1,507,1
NZ_CP071602.1,2051553,1
NZ_CP071602.1,1416803,2
NZ_CP071602.1,28216,14
NZ_CP071602.1,94624,3
NZ_CP071602.1,2851567,1
NZ_CP071602.1,73010,1
NZ_CP071602.1,1473598,1
NZ_CP071602.1,463040,3
NZ_CP071602.1,319947,1
NZ_CP071602.1,1416806,2
NZ_CP071602.1,463025,1
NZ_CP071602.1,1353891,1
NZ_CP071602.1,85698,2
NZ_CP071602.1,222,5
NZ_CP071602.1,1188795,1
NZ_CP071602.1,1760,1
NZ_CP071602.1,365046,1
NZ_CP071602.1,202951,1
NZ_CP071602.1,1812480,1
NZ_CP071602.1,521,1
NZ_CP071602.1,2995304,1
NZ_CP071602.1,219572,1
NZ_CP071602.1,488729,1
NZ_CP071602.1,1047172,1
NZ_CP071602.1,1420917,1
NZ_CP071602.1,2079227,1
NZ_CP071602.1,656178,1
NZ_CP071602.1,59737,1
NZ_CP071602.1,103855,2
NZ_CP071602.1,1007105,1
NZ_CP071602.1,80865,1
NZ_CP071602.1,1389922,1
NZ_CP071602.1,32002,1
NZ_CP071602.1,1883,1
NZ_CP071602.1,1758194,1
NZ_CP071602.1,565,1
NZ_CP071602.1,1813,1
NZ_CP071602.1,270351,1
NZ_CP071602.1,217203,1
NZ_CP071602.1,1150469,1
NZ_CP071602.1,1437824,1
NZ_CP071602.1,1907662,1
NZ_CP071602.1,2806347,1
NZ_CP071602.1,342108,1
NZ_CP071603.1,35814,9786
NZ_CP071603.1,506,84
NZ_CP071603.1,517,371
NZ_CP071603.1,1224,16
NZ_CP071603.1,1266729,1
NZ_CP071603.1,123899,1
NZ_CP071603.1,28216,10
NZ_CP071603.1,103855,3
NZ_CP071603.1,2493670,1
NZ_CP071603.1,2,21
NZ_CP071603.1,65656,1
NZ_CP071603.1,80840,14
NZ_CP071603.1,2487929,1
NZ_CP071603.1,294,1
NZ_CP071603.1,1437824,1
NZ_CP071603.1,520,4
NZ_CP071603.1,1236,1
NZ_CP071603.1,519,1
NZ_CP071603.1,80880,1
NZ_CP071603.1,154,1
NZ_CP071603.1,32002,1
NZ_CP071603.1,712270,1
NZ_CP071603.1,1331258,1
NZ_CP071603.1,1760,1
NZ_CP071603.1,1208660,1
NZ_CP071603.1,3017781,1
NZ_CP071603.1,206506,1
NZ_CP071603.1,285,1
NZ_CP071603.1,217203,1
NZ_CP071603.1,55508,1
NZ_CP071603.1,1697043,1
AM902716.1,94624,12778
AM902716.1,1224,523
AM902716.1,2895480,1
AM902716.1,506,236
AM902716.1,517,71
AM902716.1,754502,1
AM902716.1,2962065,1
AM902716.1,80840,254
AM902716.1,2,20
AM902716.1,2811423,1
AM902716.1,379,1
AM902716.1,32033,2
AM902716.1,33914,1
AM902716.1,28216,23
AM902716.1,85698,3
AM902716.1,222,7
AM902716.1,1142394,1
AM902716.1,1236,3
AM902716.1,286,3
AM902716.1,107445,1
AM902716.1,1773,1
AM902716.1,217203,1
AM902716.1,343,1
AM902716.1,1758194,4
AM902716.1,1416803,1
AM902716.1,1045855,1
AM902716.1,1822464,2
AM902716.1,2613773,1
AM902716.1,463040,1
AM902716.1,2973976,1
AM902716.1,507,1
AM902716.1,1100891,1
AM902716.1,2009329,1
AM902716.1,2591109,1
AM902716.1,2914710,1
AM902716.1,1746199,1
AM902716.1,2571748,1
AM902716.1,2686304,1
AM902716.1,9606,1
AM902716.1,1288495,1
AM902716.1,87882,2
AM902716.1,234,1
AM902716.1,356302,2
AM902716.1,2814653,1
AM902716.1,1353891,1
AM902716.1,520,1
AM902716.1,1353889,1
AM902716.1,391735,1
AM902716.1,68895,1
AM902716.1,2755559,1
AM902716.1,463014,1
AM902716.1,279058,1
AM902716.1,34073,1
AM902716.1,434014,1
AM902716.1,2971912,1
AM902716.1,1367435,1
AM902716.1,354276,1
AM902716.1,84531,1
AM902716.1,2585717,1
AM902716.1,1416806,1
AM902716.1,463025,1
AM902716.1,795665,1
AM902716.1,185951,1
AM902716.1,32002,2
AM902716.1,1882757,1
AM902716.1,1851544,1
AM902716.1,1760,1
AM902716.1,1389713,1
AM902716.1,1229205,1
AM902716.1,358,1
AM902716.1,1783272,1
AM902716.1,85007,1
AM902716.1,2590772,1
AM902716.1,2630295,1
AM902716.1,1003195,1
AM902716.1,1034889,1
AM902716.1,2781734,1
AM902716.1,2646786,1
AM902716.1,404405,1
AM902716.1,1437824,1
AM902716.1,61647,1
AM902716.1,287,1
AM902716.1,1873,1
AM902716.1,2898431,1
NZ_CP021395.1,103855,10991
NZ_CP021395.1,517,639
NZ_CP021395.1,1224,53
NZ_CP021395.1,506,108
NZ_CP021395.1,463014,1
NZ_CP021395.1,80840,60
NZ_CP021395.1,35814,6
NZ_CP021395.1,28216,12
NZ_CP021395.1,222,5
NZ_CP021395.1,80864,2
NZ_CP021395.1,32012,1
NZ_CP021395.1,2,9
NZ_CP021395.1,2920387,1
NZ_CP021395.1,28211,1
NZ_CP021395.1,927083,1
NZ_CP021395.1,2750812,1
NZ_CP021395.1,521,4
NZ_CP021395.1,2968500,1
NZ_CP021395.1,1331258,22
NZ_CP021395.1,1827,1
NZ_CP021395.1,1758194,2
NZ_CP021395.1,2742603,1
NZ_CP021395.1,123899,3
NZ_CP021395.1,2591463,1
NZ_CP021395.1,1771309,1
NZ_CP021395.1,463025,2
NZ_CP021395.1,34,1
NZ_CP021395.1,217204,3
NZ_CP021395.1,32002,1
NZ_CP021395.1,94624,1
NZ_CP021395.1,1851544,2
NZ_CP021395.1,68249,1
NZ_CP021395.1,1697043,1
NZ_CP021395.1,2940488,1
NZ_CP021395.1,206506,1
NZ_CP021395.1,1981880,1
NZ_CP021395.1,1437824,1
NZ_CP021395.1,101571,1
NZ_CP021395.1,1033806,1
NZ_CP021395.1,1881016,1
NZ_CP021395.1,323284,1
NZ_CP021395.1,2865833,1
NZ_CP021395.1,1416806,2
NZ_CP021395.1,1007105,1
NZ_CP021395.1,85698,1
NZ_CP021395.1,1877,1
NZ_CP021395.1,2901142,1
NZ_CP021395.1,285,1
NZ_CP021395.1,3014784,1
NZ_CP021395.1,463040,1
NZ_CP021395.1,1883,1
NZ_CP021395.1,413882,1
NZ_CP021395.1,36863,1
NZ_CP021395.1,40324,1
NZ_CP021395.1,1850238,1
NZ_CP021395.1,2996004,1
NZ_CP021395.1,2855836,1
NZ_CP021395.1,981384,1
NZ_CP021395.1,2781735,1
NZ_CP021395.1,40318,1
NZ_UGSA01000001.1,234,3846
NZ_UGSA01000001.1,529,2317
NZ_UGSA01000001.1,370111,7
NZ_UGSA01000001.1,2,13
NZ_UGSA01000001.1,2821140,1
NZ_UGSA01000001.1,94625,4
NZ_UGSA01000001.1,2826938,6
NZ_UGSA01000001.1,2886044,3
NZ_UGSA01000001.1,356,28
NZ_UGSA01000001.1,28211,2
NZ_UGSA01000001.1,120576,1
NZ_UGSA01000001.1,419475,2
NZ_UGSA01000001.1,131567,1
NZ_UGSA01000001.1,399,1
NZ_UGSA01000001.1,204038,1
NZ_UGSA01000001.1,571256,1
NZ_UGSA01000001.1,1224,1
NZ_UGSA01000001.1,2632610,1
NZ_UGSA01000001.1,2815360,1
NZ_CP050992.1,536,19177
NZ_CP050992.1,535,1824
NZ_CP050992.1,1499392,97
NZ_CP050992.1,206351,37
NZ_CP050992.1,1108595,55
NZ_CP050992.1,1224,81
NZ_CP050992.1,2059672,13
NZ_CP050992.1,243365,61
NZ_CP050992.1,28216,112
NZ_CP050992.1,2744522,1
NZ_CP050992.1,1921086,1
NZ_CP050992.1,1325095,1
NZ_CP050992.1,2202141,28
NZ_CP050992.1,2,25
NZ_CP050992.1,2605945,13
NZ_CP050992.1,287,1
NZ_CP050992.1,1938604,2
NZ_CP050992.1,2968968,1
NZ_CP050992.1,1009682,1
NZ_CP050992.1,80840,2
NZ_CP050992.1,104628,1
NZ_CP050992.1,1883,2
NZ_CP050992.1,75682,1
NZ_CP050992.1,748280,1
NZ_CP050992.1,571913,1
NZ_CP050992.1,945844,1
NZ_CP050992.1,2527984,1
NZ_CP050992.1,2646395,1
NZ_CP050992.1,2976824,1
NZ_CP050992.1,1094342,1
NZ_CP050992.1,2768068,1
NZ_CP050992.1,2953890,5
NZ_CP050992.1,2593676,1
NZ_CP050992.1,1003195,1
NZ_CP050992.1,13134,1
NZ_CP050992.1,1981880,1
NZ_CP050992.1,652764,1
NZ_CP050992.1,2045208,1
NZ_CP050992.1,2597701,1
NZ_CP050992.1,1735038,1
NZ_CP050992.1,2303331,1
NZ_CP050992.1,61652,1
NZ_CP050992.1,2282738,1
NZ_CP050992.1,2608999,1
NZ_CP050992.1,1878942,1
NZ_CP050992.1,303,1
NZ_CP050992.1,1449976,1
NZ_CP050992.1,113,1
NZ_CP050992.1,881,1
NZ_CP050992.1,1236,3
NZ_CP050992.1,2609279,1
NZ_CP050992.1,1842540,1
NZ_CP050992.1,2811423,1
NZ_CP050992.1,1632865,1
NZ_CP050992.1,2714925,1
NZ_CP050992.1,479431,1
NZ_CP050992.1,106590,1
NZ_CP050992.1,28211,1
NZ_CP050992.1,2944128,1
NZ_CP050992.1,119060,1
NZ_CP050992.1,59753,1
NZ_CP050992.1,286,1
NZ_CP050992.1,488447,1
NZ_CP050992.1,2014887,1
NZ_CP050992.1,128780,1
NZ_CP050992.1,152480,1
NZ_CP050992.1,1903704,1
NZ_CP050992.1,511062,1
NZ_CP050992.1,356302,1
NZ_CP050992.1,1286181,1
NZ_CP050992.1,557598,1
NZ_CP050992.1,12916,1
NZ_CP034670.1,539,9585
NZ_CP034670.1,538,321
NZ_CP034670.1,28216,8
NZ_CP034670.1,481,355
NZ_CP034670.1,1224,38
NZ_CP034670.1,607712,3
NZ_CP034670.1,1783272,1
NZ_CP034670.1,106589,1
NZ_CP034670.1,206351,5
NZ_CP034670.1,487,2
NZ_CP034670.1,2060,1
NZ_CP034670.1,2,3
NZ_CP034670.1,482,5
NZ_CP034670.1,2005046,1
NZ_CP034670.1,490,1
NZ_CP034670.1,2528037,9
NZ_CP034670.1,2798804,1
NZ_CP034670.1,59,1
NZ_CP034670.1,286,1
NZ_CP034670.1,655307,1
NZ_CP034670.1,88719,1
NZ_CP034670.1,495,1
NZ_CP034670.1,2904252,1
NZ_CP034670.1,252130,1
NZ_CP034670.1,408,1
NZ_CP034670.1,2666100,1
NZ_CP034670.1,267212,1
NZ_CP034670.1,28449,1
NZ_CP034670.1,1056807,1
NZ_CP023527.1,545,3097
NZ_CP023527.1,544,4114
NZ_CP023527.1,543,586
NZ_CP023527.1,91347,99
NZ_CP023527.1,570,2
NZ_CP023527.1,413496,1
NZ_CP023527.1,2,29
NZ_CP023527.1,54736,3
NZ_CP023527.1,571,1
NZ_CP023527.1,2774055,1
NZ_CP023527.1,57706,1
NZ_CP023527.1,2494702,1
NZ_CP023527.1,28901,3
NZ_CP023527.1,1236,10
NZ_CP023527.1,547,1
NZ_CP023527.1,1573676,3
NZ_CP023527.1,624,1
NZ_CP023527.1,497725,1
NZ_CP023527.1,1563222,1
NZ_CP023527.1,83655,1
NZ_CP023527.1,1344959,2
NZ_CP023527.1,67825,1
NZ_CP023527.1,590,3
NZ_CP023527.1,59201,1
NZ_CP023527.1,46626,1
NZ_CP023527.1,1499973,1
NZ_CP023527.1,184912,1
NZ_CP023527.1,83654,1
NZ_CP023527.1,546,3
NZ_CP023527.1,2697370,1
NZ_CP023527.1,51288,1
NZ_CP023527.1,67826,1
NZ_CP023527.1,613,1
NZ_CP023527.1,562,4
NZ_CP023527.1,61645,1
NZ_CP023527.1,575,1
NZ_CP023527.1,133448,1
NZ_CP023527.1,2153385,1
NZ_CP023527.1,29471,1
NZ_CP023527.1,53336,1
NZ_CP023527.1,573,1
NZ_CP023527.1,1,1
NZ_CP023527.1,564,1
NZ_CP023527.1,67824,1
NZ_CP023527.1,354276,1
NZ_CP023527.1,2492396,1
NZ_CP023527.1,82985,1
NZ_CP023527.1,642,1
NZ_CP023527.1,208223,1
NZ_CP023527.1,1639133,1
NZ_CP071265.1,544,11654
NZ_CP071265.1,1344959,2708
NZ_CP071265.1,543,1185
NZ_CP071265.1,91347,244
NZ_CP071265.1,546,468
NZ_CP071265.1,1224,82
NZ_CP071265.1,122277,1
NZ_CP071265.1,1,62
NZ_CP071265.1,1236,86
NZ_CP071265.1,2,93
NZ_CP071265.1,1563222,10
NZ_CP071265.1,57706,15
NZ_CP071265.1,562,16
NZ_CP071265.1,133448,6
NZ_CP071265.1,67827,5
NZ_CP071265.1,2742627,1
NZ_CP071265.1,2546350,10
NZ_CP071265.1,2742624,3
NZ_CP071265.1,1639133,26
NZ_CP071265.1,573,3
NZ_CP071265.1,2742655,2
NZ_CP071265.1,1748967,3
NZ_CP071265.1,61645,1
NZ_CP071265.1,570,2
NZ_CP071265.1,582,2
NZ_CP071265.1,566,1
NZ_CP071265.1,2566012,2
NZ_CP071265.1,1573676,2
NZ_CP071265.1,29487,1
NZ_CP071265.1,54736,1
NZ_CP071265.1,61648,1
NZ_CP071265.1,158836,2
NZ_CP071265.1,2282309,1
NZ_CP071265.1,9606,1
NZ_CP071265.1,2492396,1
NZ_CP071265.1,1778675,2
NZ_CP071265.1,83654,1
NZ_CP071265.1,1261127,3
NZ_CP071265.1,28901,4
NZ_CP071265.1,2644389,4
NZ_CP071265.1,2742653,1
NZ_CP071265.1,623,1
NZ_CP071265.1,561,1
NZ_CP071265.1,2861802,1
NZ_CP071265.1,590,4
NZ_CP071265.1,160674,1
NZ_CP071265.1,1005665,1
NZ_CP071265.1,2562449,7
NZ_CP071265.1,1006003,2
NZ_CP071265.1,1159554,1
NZ_CP071265.1,1619313,1
NZ_CP071265.1,1463165,1
NZ_CP071265.1,563,1
NZ_CP071265.1,61646,2
NZ_CP071265.1,2642424,1
NZ_CP071265.1,547,1
NZ_CP071265.1,2153354,1
NZ_CP071265.1,2697370,2
NZ_CP071265.1,184912,1
NZ_CP071265.1,2683822,1
NZ_CP071265.1,28216,1
NZ_CP071265.1,208962,1
NZ_CP071265.1,67825,1
NZ_CP071265.1,2529121,1
NZ_CP071265.1,267890,1
NZ_CP071265.1,82976,1
NZ_CP071265.1,1242107,1
NZ_CP071265.1,642,1
NZ_CP071265.1,83334,1
NZ_CP071265.1,564,1
NZ_CP071265.1,1972431,1
NZ_CP071265.1,67824,1
NZ_CP071265.1,158877,1
NZ_CP071265.1,1529886,1
NZ_CP071265.1,2742657,1
NZ_CP071265.1,149539,1
NZ_CP071265.1,119912,1
NZ_CP071265.1,1243602,1
NZ_CP071265.1,620,1
NZ_CP071265.1,2725560,1
NZ_CP071265.1,2494702,1
NZ_CP071265.1,2815358,1
NZ_CP071265.1,2583588,1
NZ_CP071265.1,1914861,1
NZ_CP071265.1,2742675,2
NZ_CP071265.1,571,1
NZ_CP071265.1,1778540,1
NZ_CP071265.1,1903412,1
NZ_CP099728.1,549,7869
NZ_CP099728.1,53335,931
NZ_CP099728.1,91347,96
NZ_CP099728.1,470931,8
NZ_CP099728.1,1903409,48
NZ_CP099728.1,1236,22
NZ_CP099728.1,2,19
NZ_CP099728.1,630,1
NZ_CP099728.1,65700,1
NZ_CP099728.1,2886821,3
NZ_CP099728.1,470932,8
NZ_CP099728.1,665914,5
NZ_CP099728.1,1224,3
NZ_CP099728.1,2787629,1
NZ_CP099728.1,561,1
NZ_CP099728.1,543,4
NZ_CP099728.1,470933,15
NZ_CP099728.1,2575375,4
NZ_CP099728.1,553,5
NZ_CP099728.1,2970818,1
NZ_CP099728.1,548,6
NZ_CP099728.1,59814,2
NZ_CP099728.1,573,2
NZ_CP099728.1,470934,18
NZ_CP099728.1,2608935,1
NZ_CP099728.1,122277,1
NZ_CP099728.1,453783,1
NZ_CP099728.1,2545798,1
NZ_CP099728.1,2052056,1
NZ_CP099728.1,1619313,1
NZ_CP099728.1,570,2
NZ_CP099728.1,47735,1
NZ_CP099728.1,712898,2
NZ_CP099728.1,547,1
NZ_CP099728.1,55212,1
NZ_CP099728.1,1,1
NZ_CP099728.1,582,1
NZ_CP099728.1,28141,1
NZ_CP099728.1,544,1
NZ_CP099728.1,615,1
NZ_CP099728.1,1324864,1
NZ_CP099728.1,635,1
NZ_CP099728.1,66269,1
NZ_CP099728.1,550,1
NZ_CP099728.1,2579935,1
NZ_CP099728.1,1615494,1
NZ_CP099728.1,83655,1
NZ_CP099728.1,2364647,1
NZ_CP099728.1,472693,1
NZ_CP099728.1,55209,1
NZ_CP099728.1,2126321,1
NZ_CP099728.1,562,1
NZ_CP099728.1,1646377,1
NZ_CP036514.1,91347,314
NZ_CP036514.1,1903412,1853
NZ_CP036514.1,569,8548
NZ_CP036514.1,568,5403
NZ_CP036514.1,2,17
NZ_CP036514.1,1236,18
NZ_CP036514.1,1848580,3
NZ_CP036514.1,582,2
NZ_CP036514.1,1224,3
NZ_CP036514.1,547,1
NZ_CP036514.1,59201,1
NZ_CP036514.1,138074,1
NZ_CP036514.1,543,3
NZ_CP036514.1,1453496,16
NZ_CP036514.1,82983,10
NZ_CP036514.1,2843330,1
NZ_CP036514.1,235559,1
NZ_CP036514.1,635,1
NZ_CP036514.1,36866,1
NZ_CP036514.1,546367,6
NZ_CP036514.1,546,1
NZ_CP036514.1,485,1
NZ_CP036514.1,53336,1
NZ_CP036514.1,2726122,1
NZ_CP036514.1,613,1
NZ_CP036514.1,42906,1
NZ_CP036514.1,35703,1
NZ_CP036514.1,1177216,1
NZ_CP036514.1,28141,1
NZ_CP036514.1,562,2
NZ_CP036514.1,55213,1
NZ_CP036514.1,551,1
NZ_CP036514.1,72407,1
NZ_CP036514.1,1,2
NZ_CP036514.1,2067959,1
NZ_CP036514.1,1903409,1
NZ_CP129616.1,570,423
NZ_CP129616.1,2890311,20
NZ_CP129616.1,571,1746
NZ_CP129616.1,543,92
NZ_CP129616.1,2,8
NZ_CP129616.1,91347,13
NZ_CP129616.1,1463165,5
NZ_CP129616.1,158877,1
NZ_CP129616.1,544,1
NZ_CP129616.1,1236,2
NZ_CP129616.1,573,7
NZ_CP129616.1,1224,2
NZ_CP129616.1,160674,1
NZ_CP129616.1,2583588,1
NZ_CP129616.1,1134687,5
NZ_CP129616.1,548,1
NZ_CP129616.1,1,2
NZ_CP129616.1,2058152,1
NZ_CP129616.1,2489014,1
NZ_CP129616.1,565,1
NZ_CP129616.1,1344959,1
NZ_CP129982.1,570,2863
NZ_CP129982.1,244366,481
NZ_CP129982.1,543,148
NZ_CP129982.1,2489010,4
NZ_CP129982.1,573,63
NZ_CP129982.1,548,9
NZ_CP129982.1,91347,27
NZ_CP129982.1,2,9
NZ_CP129982.1,54291,2
NZ_CP129982.1,2489014,9
NZ_CP129982.1,1667327,2
NZ_CP129982.1,2890311,35
NZ_CP129982.1,1236,12
NZ_CP129982.1,1224,6
NZ_CP129982.1,562,5
NZ_CP129982.1,208962,1
NZ_CP129982.1,1463165,27
NZ_CP129982.1,1134687,1
NZ_CP129982.1,2026240,4
NZ_CP129982.1,547,2
NZ_CP129982.1,2590157,3
NZ_CP129982.1,1,4
NZ_CP129982.1,550,1
NZ_CP129982.1,51288,1
NZ_CP129982.1,158836,1
NZ_CP129982.1,2267618,3
NZ_CP129982.1,160674,1
NZ_CP129982.1,645,1
NZ_CP129982.1,82996,2
NZ_CP129982.1,2562174,1
NZ_CP129982.1,1344959,1
NZ_CP129982.1,629,1
NZ_CP129982.1,571,2
NZ_CP129982.1,2742673,2
NZ_CP129982.1,354276,1
NZ_CP129982.1,640131,1
NZ_CP129982.1,563,1
NZ_CP129982.1,272620,1
NZ_CP031257.1,570,10326
NZ_CP031257.1,573,100
NZ_CP031257.1,1463165,1701
NZ_CP031257.1,543,480
NZ_CP031257.1,1236,53
NZ_CP031257.1,2890311,126
NZ_CP031257.1,2489014,4
NZ_CP031257.1,2,56
NZ_CP031257.1,1702170,1
NZ_CP031257.1,2153354,3
NZ_CP031257.1,91347,110
NZ_CP031257.1,69541,1
NZ_CP031257.1,2489010,9
NZ_CP031257.1,1224,11
NZ_CP031257.1,1134687,5
NZ_CP031257.1,1,15
NZ_CP031257.1,61645,3
NZ_CP031257.1,571,3
NZ_CP031257.1,546,3
NZ_CP031257.1,582,1
NZ_CP031257.1,548,1
NZ_CP031257.1,2026240,10
NZ_CP031257.1,1463164,2
NZ_CP031257.1,613,1
NZ_CP031257.1,244366,23
NZ_CP031257.1,2590157,1
NZ_CP031257.1,470,1
NZ_CP031257.1,28901,2
NZ_CP031257.1,22,1
NZ_CP031257.1,76116,1
NZ_CP031257.1,585034,1
NZ_CP031257.1,568,1
NZ_CP031257.1,547,1
NZ_CP031257.1,2478464,1
NZ_CP031257.1,160674,1
NZ_CP031257.1,354276,1
NZ_CP031257.1,1158459,1
NZ_CP031257.1,1667327,3
NZ_CP031257.1,34037,1
NZ_CP031257.1,2741499,1
NZ_CP031257.1,90371,1
NZ_CP031257.1,53335,1
NZ_CP031257.1,1073999,1
NZ_CP031257.1,666,1
NZ_CP031257.1,85581,1
NZ_CP031257.1,2814294,1
NZ_CP031257.1,1193292,1
NZ_CP031257.1,2267618,1
NZ_CP031257.1,640205,1
NZ_CP031257.1,1812935,1
NZ_CP031257.1,2565914,1
NZ_CP031257.1,592316,1
NZ_CP031257.1,2897413,1
NZ_CP031257.1,562,1
NZ_CP031257.1,565,1
NZ_CP031257.1,72407,2
NZ_CP031257.1,67824,1
NZ_CP031257.1,1334193,1
NZ_CP074182.1,575,16721
NZ_CP074182.1,160674,5064
NZ_CP074182.1,543,1024
NZ_CP074182.1,2890311,527
NZ_CP074182.1,91347,254
NZ_CP074182.1,2,76
NZ_CP074182.1,54736,1
NZ_CP074182.1,550,2
NZ_CP074182.1,570,17
NZ_CP074182.1,1236,42
NZ_CP074182.1,28901,2
NZ_CP074182.1,61645,3
NZ_CP074182.1,1224,17
NZ_CP074182.1,544,3
NZ_CP074182.1,577,5
NZ_CP074182.1,571,6
NZ_CP074182.1,2741499,1
NZ_CP074182.1,208962,1
NZ_CP074182.1,1286170,1
NZ_CP074182.1,1259973,19
NZ_CP074182.1,573,11
NZ_CP074182.1,712,1
NZ_CP074182.1,54291,23
NZ_CP074182.1,2799495,2
NZ_CP074182.1,2608929,3
NZ_CP074182.1,1,8
NZ_CP074182.1,1330547,1
NZ_CP074182.1,561,1
NZ_CP074182.1,2724468,10
NZ_CP074182.1,61646,2
NZ_CP074182.1,28151,1
NZ_CP074182.1,880072,1
NZ_CP074182.1,2923366,4
NZ_CP074182.1,1334193,1
NZ_CP074182.1,1972431,1
NZ_CP074182.1,2562449,1
NZ_CP074182.1,562,6
NZ_CP074182.1,2608935,1
NZ_CP074182.1,745277,1
NZ_CP074182.1,590,3
NZ_CP074182.1,547,4
NZ_CP074182.1,546,3
NZ_CP074182.1,2895352,1
NZ_CP074182.1,475,1
NZ_CP074182.1,83654,2
NZ_CP074182.1,641,1
NZ_CP074182.1,1193292,1
NZ_CP074182.1,2742676,1
NZ_CP074182.1,2993656,1
NZ_CP074182.1,2489010,1
NZ_CP074182.1,1074000,1
NZ_CP074182.1,1903409,1
NZ_CP074182.1,539813,2
NZ_CP074182.1,2834819,1
NZ_CP074182.1,1182174,1
NZ_CP074182.1,1763998,1
NZ_CP074182.1,1134687,4
NZ_CP074182.1,613,1
NZ_CP074182.1,1499973,2
NZ_CP074182.1,83655,1
NZ_CP074182.1,1865,1
NZ_CP074182.1,354276,2
NZ_CP074182.1,2071710,1
NZ_CP074182.1,1463165,1
NZ_CP074182.1,1906275,1
NZ_CP074182.1,119912,1
NZ_CP074182.1,2814653,1
NZ_CP074182.1,35703,1
NZ_CP074182.1,2058152,1
NZ_CP074182.1,61647,1
NZ_CP074182.1,1158459,1
NZ_CP074182.1,2714951,1
NZ_CP074182.1,244366,1
NZ_CP074182.1,564,1
NZ_CP074182.1,58101,1
NZ_CP074182.1,1898684,1
NZ_CP074182.1,67824,1
NZ_CP074182.1,1903410,1
NZ_CP074182.1,548,2
NZ_CP074182.1,413496,1
NZ_CP074182.1,551,1
NZ_CP074182.1,615,1
NZ_CP074182.1,83334,1
NZ_CP074182.1,720,1
NZ_CP074182.1,9606,1
NZ_CP074182.1,2986951,1
NZ_CP074182.1,351671,1
NZ_CP074182.1,9,1
NZ_CP074182.1,203804,1
NZ_CP074182.1,2026240,1
NZ_CP074182.1,545,1
NZ_CP074182.1,2259647,1
NZ_CP074182.1,82977,1
NZ_CP074182.1,2583588,1
NZ_CP074182.1,138074,1
NZ_CP074182.1,1441930,1
NZ_CP074182.1,2829502,1
NZ_CP132041.1,160674,6854
NZ_CP132041.1,54291,487
NZ_CP132041.1,2890311,214
NZ_CP132041.1,548,7
NZ_CP132041.1,2627600,4
NZ_CP132041.1,575,36
NZ_CP132041.1,543,423
NZ_CP132041.1,1646377,1
NZ_CP132041.1,91347,148
NZ_CP132041.1,573,42
NZ_CP132041.1,72407,1
NZ_CP132041.1,570,136
NZ_CP132041.1,1259973,33
NZ_CP132041.1,1344959,1
NZ_CP132041.1,1463165,45
