read_accession_id,taxid,count
NZ_CP012410.1,308865,1
NZ_CP012410.1,554406,1
NZ_CP012410.1,49451,1
NZ_CP012410.1,3914,1
NZ_AP014880.1,1338,4228
NZ_AP014880.1,1301,370
NZ_AP014880.1,671232,380
NZ_AP014880.1,2608887,2
NZ_AP014880.1,862967,10
NZ_AP014880.1,186826,4
NZ_AP014880.1,2598457,1
NZ_AP014880.1,862966,4
NZ_AP014880.1,1328,10
NZ_AP014880.1,76860,6
NZ_AP014880.1,1313,1
NZ_AP014880.1,4072,1
NZ_AP014880.1,1302,1
NZ_AP014880.1,1280,1
NZ_AP014880.1,2,2
NZ_AP014880.1,1300,2
NZ_AP014880.1,1341,1
NZ_AP014880.1,1303,2
NZ_AP014880.1,2490633,1
NZ_AP014880.1,28037,1
NZ_AP014880.1,1329,1
NZ_AP014880.1,1310,1
NZ_AP014880.1,1309,1
NZ_AP014880.1,33040,1
NZ_AP014880.1,1334,1
NZ_CP050133.1,1303,211
NZ_CP050133.1,1305,782
NZ_CP050133.1,889201,6954
NZ_CP050133.1,45634,1769
NZ_CP050133.1,1302,444
NZ_CP050133.1,1301,731
NZ_CP050133.1,113107,25
NZ_CP050133.1,46124,1
NZ_CP050133.1,2490633,14
NZ_CP050133.1,1,9
NZ_CP050133.1,1785995,8
NZ_CP050133.1,2975349,2
NZ_CP050133.1,361101,2
NZ_CP050133.1,1074311,1
NZ_CP050133.1,9606,1
NZ_CP050133.1,60520,1
NZ_CP050133.1,3098075,11
NZ_CP050133.1,388919,109
NZ_CP050133.1,82348,3
NZ_CP050133.1,28037,26
NZ_CP050133.1,1328,20
NZ_CP050133.1,33040,1
NZ_CP050133.1,1891914,10
NZ_CP050133.1,1458253,24
NZ_CP050133.1,767463,1
NZ_CP050133.1,1307,19
NZ_CP050133.1,1313,18
NZ_CP050133.1,3077723,48
NZ_CP050133.1,712624,9
NZ_CP050133.1,2763068,41
NZ_CP050133.1,1302863,14
NZ_CP050133.1,671232,8
NZ_CP050133.1,1363,1
NZ_CP050133.1,1318,5
NZ_CP050133.1,2819619,3
NZ_CP050133.1,1077464,4
NZ_CP050133.1,365659,10
NZ_CP050133.1,1783272,1
NZ_CP050133.1,1338,46
NZ_CP050133.1,2576376,5
NZ_CP050133.1,712633,8
NZ_CP050133.1,1902136,5
NZ_CP050133.1,1314,5
NZ_CP050133.1,1054460,4
NZ_CP050133.1,760570,3
NZ_CP050133.1,2972784,5
NZ_CP050133.1,3038077,9
NZ_CP050133.1,879212,1
NZ_CP050133.1,592010,5
NZ_CP050133.1,1335,3
NZ_CP050133.1,186826,11
NZ_CP050133.1,862966,3
NZ_CP050133.1,3098076,1
NZ_CP050133.1,3020829,1
NZ_CP050133.1,1341,4
NZ_CP050133.1,1888195,4
NZ_CP050133.1,76860,18
NZ_CP050133.1,2598453,4
NZ_CP050133.1,1759399,3
NZ_CP050133.1,1433513,2
NZ_CP050133.1,1825069,1
NZ_CP050133.1,1234680,5
NZ_CP050133.1,1329,3
NZ_CP050133.1,1501662,4
NZ_CP050133.1,131567,9
NZ_CP050133.1,149016,1
NZ_CP050133.1,91061,4
NZ_CP050133.1,712623,5
NZ_CP050133.1,2608887,6
NZ_CP050133.1,3077584,6
NZ_CP050133.1,1308,7
NZ_CP050133.1,2759736,1
NZ_CP050133.1,2583452,1
NZ_CP050133.1,1304,5
NZ_CP050133.1,927666,6
NZ_CP050133.1,71139,2
NZ_CP050133.1,2759692,2
NZ_CP050133.1,3726,1
NZ_CP050133.1,397392,2
NZ_CP050133.1,1343,6
NZ_CP050133.1,68892,5
NZ_CP050133.1,2781599,1
NZ_CP050133.1,3369,1
NZ_CP050133.1,1633,1
NZ_CP050133.1,102684,1
NZ_CP050133.1,2610896,2
NZ_CP050133.1,1239,2
NZ_CP050133.1,1578,1
NZ_CP050133.1,1309,2
NZ_CP050133.1,4686,1
NZ_CP050133.1,29389,3
NZ_CP050133.1,2,8
NZ_CP050133.1,400065,1
NZ_CP050133.1,862970,3
NZ_CP050133.1,2382163,2
NZ_CP050133.1,254785,1
NZ_CP050133.1,1345,1
NZ_CP050133.1,28144,1
NZ_CP050133.1,1349,1
NZ_CP050133.1,684066,1
NZ_CP050133.1,2021971,3
NZ_CP050133.1,2993430,2
NZ_CP050133.1,3028082,2
NZ_CP050133.1,3028084,1
NZ_CP050133.1,1310,1
NZ_CP050133.1,1336,2
NZ_CP050133.1,2377,1
NZ_CP050133.1,1326,1
NZ_CP050133.1,837,1
NZ_CP050133.1,40041,1
NZ_CP050133.1,1720083,1
NZ_CP050133.1,1839799,1
NZ_CP050133.1,3871,1
NZ_CP050133.1,33958,1
NZ_CP050133.1,46125,1
NZ_CP050133.1,1624,1
NZ_CP050133.1,260554,1
NZ_CP050133.1,33154,1
NZ_CP050133.1,94328,1
NZ_CP050133.1,2885764,1
NZ_CP050133.1,99822,1
NZ_CP050133.1,102886,1
NZ_CP050133.1,2975324,1
NZ_CP050133.1,424551,1
NZ_CP050133.1,1814128,1
NZ_CP050133.1,1156431,4
NZ_CP050133.1,2664091,1
NZ_CP050133.1,1300,1
NC_001422.1,1,2035
NC_001422.1,2,38
NC_001422.1,511969,1
NC_001422.1,164546,3
NC_001422.1,1922226,2
NC_001422.1,1922222,1
NC_001422.1,29382,1
NC_001422.1,1054033,1
NC_001422.1,9606,1
NC_001422.1,2593676,1
NC_001422.1,2642424,1
NC_001422.1,2778057,1
NC_001422.1,4232,1
NC_001422.1,1910951,1
NZ_CP044230.1,2610896,21438
NZ_CP044230.1,1301,6238
NZ_CP044230.1,1303,15
NZ_CP044230.1,2608887,2651
NZ_CP044230.1,760570,27
NZ_CP044230.1,186826,64
NZ_CP044230.1,45634,9
NZ_CP044230.1,2,20
NZ_CP044230.1,1318,119
NZ_CP044230.1,3098075,68
NZ_CP044230.1,1335,2
NZ_CP044230.1,3038077,2
NZ_CP044230.1,1313,9
NZ_CP044230.1,388919,1
NZ_CP044230.1,684066,40
NZ_CP044230.1,28037,11
NZ_CP044230.1,113107,11
NZ_CP044230.1,3098076,48
NZ_CP044230.1,1302,8
NZ_CP044230.1,1300,18
NZ_CP044230.1,2598453,1
NZ_CP044230.1,1783272,8
NZ_CP044230.1,1338,5
NZ_CP044230.1,1304,13
NZ_CP044230.1,1314,2
NZ_CP044230.1,1888195,4
NZ_CP044230.1,1114965,26
NZ_CP044230.1,254785,2
NZ_CP044230.1,76860,1
NZ_CP044230.1,1307,8
NZ_CP044230.1,68892,2
NZ_CP044230.1,1156431,5
NZ_CP044230.1,2382163,5
NZ_CP044230.1,889201,4
NZ_CP044230.1,1234680,3
NZ_CP044230.1,712624,1
NZ_CP044230.1,82348,3
NZ_CP044230.1,671232,3
NZ_CP044230.1,247481,1
NZ_CP044230.1,91061,5
NZ_CP044230.1,2972784,6
NZ_CP044230.1,2021971,2
NZ_CP044230.1,2993430,2
NZ_CP044230.1,1340,1
NZ_CP044230.1,2781599,2
NZ_CP044230.1,1759399,7
NZ_CP044230.1,361101,2
NZ_CP044230.1,1328,2
NZ_CP044230.1,2664091,1
NZ_CP044230.1,1239,5
NZ_CP044230.1,1077464,1
NZ_CP044230.1,3028084,1
NZ_CP044230.1,1405,1
NZ_CP044230.1,29389,1
NZ_CP044230.1,1501662,1
NZ_CP044230.1,1336,1
NZ_CP044230.1,2954545,1
NZ_CP044230.1,1308,3
NZ_CP044230.1,1345,1
NZ_CP044230.1,1349,1
NZ_CP044230.1,1279013,1
NZ_CP044230.1,1839799,4
NZ_CP044230.1,2954513,1
NZ_CP044230.1,2173853,3
NZ_CP044230.1,712623,1
NZ_CP044230.1,1341,2
NZ_CP044230.1,128574,1
NZ_CP044230.1,1280,1
NZ_CP044230.1,1311,1
NZ_CP044230.1,1433513,2
NZ_CP044230.1,712633,2
NZ_CP044230.1,119602,2
NZ_CP044230.1,394503,1
NZ_CP044230.1,3077584,1
NZ_CP044230.1,927666,1
NZ_CP044230.1,400065,1
NZ_CP044230.1,81852,1
NZ_CP044230.1,1319,1
NZ_CP044230.1,1310,1
NZ_CP044230.1,40041,1
NZ_CP044230.1,1433288,1
NZ_CP044230.1,51669,1
NZ_CP044230.1,1385,1
NZ_CP044230.1,1811193,1
NZ_CP039462.1,1307,808
NZ_CP039462.1,1301,113
NZ_CP039462.1,1276647,1
NZ_CP039462.1,2,3
NZ_CP039462.1,91061,3
NZ_CP039462.1,1239,2
NZ_CP039462.1,1,1
NZ_CP039462.1,672190,1
NZ_CP039462.1,186826,2
NZ_CP039462.1,1005042,1
NZ_CP039462.1,1309,1
NZ_CP039462.1,2608887,1
NZ_CP028415.1,28037,8224
NZ_CP028415.1,1301,1129
NZ_CP028415.1,3077584,2
NZ_CP028415.1,1313,28
NZ_CP028415.1,186826,3
NZ_CP028415.1,2,22
NZ_CP028415.1,365659,47
NZ_CP028415.1,712633,2
NZ_CP028415.1,1783272,2
NZ_CP028415.1,1888195,1
NZ_CP028415.1,3028082,1
NZ_CP028415.1,1345,1
NZ_CP028415.1,1276647,1
NZ_CP028415.1,2819619,4
NZ_CP028415.1,1302,4
NZ_CP028415.1,1300,2
NZ_CP028415.1,1811193,1
NZ_CP028415.1,487213,1
NZ_CP028415.1,1433513,5
NZ_CP028415.1,113107,1
NZ_CP028415.1,45634,1
NZ_CP028415.1,1303,12
NZ_CP028415.1,2598453,7
NZ_CP028415.1,1902136,2
NZ_CP028415.1,2993430,8
NZ_CP028415.1,2608887,4
NZ_CP028415.1,1891914,1
NZ_CP028415.1,1314,2
NZ_CP028415.1,1054460,3
NZ_CP028415.1,1584,1
NZ_CP028415.1,712623,1
NZ_CP028415.1,68892,1
NZ_CP028415.1,712624,1
NZ_CP028415.1,91061,1
NZ_CP028415.1,927666,1
NZ_CP028415.1,2021971,1
NZ_CP028415.1,1307,1
NZ_CP028415.1,487214,2
NZ_CP028415.1,2576376,1
NZ_CP028415.1,1305,2
NZ_CP028415.1,186817,1
NZ_CP028415.1,388919,1
NZ_CP028415.1,869304,1
NZ_CP028415.1,160490,1
NZ_CP028415.1,76860,1
NZ_CP028415.1,1304,1
NZ_CP089305.1,1613,3755
NZ_CP089305.1,33958,133
NZ_CP089305.1,186826,35
NZ_CP089305.1,1423,1
NZ_CP089305.1,1381124,1
NZ_CP089305.1,2742598,15
NZ_CP089305.1,1783272,3
NZ_CP089305.1,767453,3
NZ_CP089305.1,334390,1
NZ_CP089305.1,91061,3
NZ_CP089305.1,1255,1
NZ_CP089305.1,1625,1
NZ_CP046314.1,29391,570
NZ_CP046314.1,1239,13
NZ_CP046314.1,91061,4
NZ_CP046314.1,2321133,1
NZ_CP046314.1,1378,7
NZ_CP046314.1,114527,1
NZ_CP046314.1,2940300,1
NZ_CP046314.1,2,7
NZ_CP046314.1,1314,1
NZ_CP046314.1,889201,1
NZ_CP054018.1,2047,13745
NZ_CP054018.1,32207,181
NZ_CP054018.1,2711328,2
NZ_CP054018.1,2,19
NZ_CP054018.1,1760,44
NZ_CP054018.1,172042,2
NZ_CP054018.1,1660,1
NZ_CP054018.1,2903801,1
NZ_CP054018.1,762948,3
NZ_CP054018.1,85006,5
NZ_CP054018.1,111015,1
NZ_CP054018.1,29760,1
NZ_CP046315.1,1660,12658
NZ_CP046315.1,1760,13
NZ_CP046315.1,2529408,42
NZ_CP046315.1,2049,16
NZ_CP046315.1,888050,3
NZ_CP046315.1,3059028,2
NZ_CP046315.1,1783272,3
NZ_CP046315.1,2794089,1
NZ_CP046315.1,201174,1
NZ_AP014938.1,43675,2517
NZ_AP014938.1,680646,10
NZ_AP014938.1,32207,4
NZ_AP014938.1,85006,1
NZ_AP014938.1,272633,1
NZ_AP014938.1,1760,1
NZ_AP014938.1,1268,1
NZ_CP020431.2,1301,13269
NZ_CP020431.2,1839799,8008
NZ_CP020431.2,2954513,12
NZ_CP020431.2,1304,410
NZ_CP020431.2,2608887,542
NZ_CP020431.2,29389,6
NZ_CP020431.2,2972784,5
NZ_CP020431.2,2,57
NZ_CP020431.2,1308,109
NZ_CP020431.2,1046629,20
NZ_CP020431.2,347253,10
NZ_CP020431.2,1343,54
NZ_CP020431.2,40041,2
NZ_CP020431.2,45634,3
NZ_CP020431.2,91061,8
NZ_CP020431.2,186826,22
NZ_CP020431.2,33986,1
NZ_CP020431.2,2954545,5
NZ_CP020431.2,262,2
NZ_CP020431.2,1300,16
NZ_CP020431.2,1239,3
NZ_CP020431.2,1501662,6
NZ_CP020431.2,361101,1
NZ_CP020431.2,2576376,1
NZ_CP020431.2,3077584,2
NZ_CP020431.2,1435972,4
NZ_CP020431.2,2686210,1
NZ_CP020431.2,1314,5
NZ_CP020431.2,2021971,1
NZ_CP020431.2,1234680,1
NZ_CP020431.2,1783272,8
NZ_CP020431.2,1307,7
NZ_CP020431.2,1340,2
NZ_CP020431.2,1759399,1
NZ_CP020431.2,1326,1
NZ_CP020431.2,2598457,2
NZ_CP020431.2,150055,5
NZ_CP020431.2,2382163,1
NZ_CP020431.2,2975324,22
NZ_CP020431.2,684066,4
NZ_CP020431.2,1048332,13
NZ_CP020431.2,1338,1
NZ_CP020431.2,1114965,4
NZ_CP020431.2,68892,2
NZ_CP020431.2,1313,2
NZ_CP020431.2,1433289,1
NZ_CP020431.2,1303,3
NZ_CP020431.2,53344,1
NZ_CP020431.2,28037,9
NZ_CP020431.2,712623,2
NZ_CP020431.2,149016,2
NZ_CP020431.2,128574,1
NZ_CP020431.2,388919,2
NZ_CP020431.2,1335,3
NZ_CP020431.2,1302,6
NZ_CP020431.2,1494466,1
NZ_CP020431.2,3098076,1
NZ_CP020431.2,1310,4
NZ_CP020431.2,1305,1
NZ_CP020431.2,186817,1
NZ_CP020431.2,82348,3
NZ_CP020431.2,1336,2
NZ_CP020431.2,1334,2
NZ_CP020431.2,3098075,2
NZ_CP020431.2,1346,1
NZ_CP020431.2,1341,2
NZ_CP020431.2,102886,1
NZ_CP020431.2,365659,2
NZ_CP020431.2,102684,1
NZ_CP020431.2,315405,1
NZ_CP020431.2,2610896,1
NZ_CP020431.2,1345,1
NZ_CP020431.2,486410,1
NZ_CP020431.2,264199,1
NZ_CP020431.2,1406,1
NZ_CP020431.2,1329,1
NZ_CP020431.2,1309,1
NZ_CP020431.2,1348,1
NZ_CP020431.2,1156431,1
NZ_CP020431.2,157,1
NZ_CP020431.2,1077464,1
NZ_CP020431.2,1433288,1
NZ_CP126745.1,1747,7037
NZ_CP126745.1,1912216,102
NZ_CP126745.1,1760,27
NZ_CP126745.1,1734925,5
NZ_CP126745.1,1114967,2
NZ_CP126745.1,1122995,3
NZ_CP126745.1,1234380,2
NZ_CP126745.1,31957,2
NZ_CP012589.1,1705617,3959
NZ_CP012589.1,1016,2705
NZ_CP012589.1,2640652,433
NZ_CP012589.1,1018,114
NZ_CP012589.1,2748316,25
NZ_CP012589.1,49546,1
NZ_CP012589.1,1316593,28
NZ_CP012589.1,2708117,4
NZ_CP012589.1,1019,12
NZ_CP012589.1,1848904,1
NZ_CP012589.1,200644,8
NZ_CP012589.1,45243,1
NZ_CP012589.1,1316596,3
NZ_CP012589.1,2545799,2
NZ_CP012589.1,28189,1
NZ_CP012589.1,327575,3
NZ_CP083898.1,542,16315
NZ_CP083898.1,627344,121
NZ_CP083898.1,555217,40
NZ_CP083898.1,1224,24
NZ_CP083898.1,120045,235
NZ_CP083898.1,622759,30
NZ_CP083898.1,204457,8
NZ_CP083898.1,2,2
NZ_CP083898.1,264203,1
NZ_CP083898.1,579138,16
NZ_CP083898.1,3036300,1
NZ_CP083898.1,2109913,1
NZ_CP083898.1,3827,1
NZ_CP083898.1,9606,1
NZ_CP083898.1,131567,1
NZ_CP083898.1,286,1
NZ_CP083898.1,28211,3
NZ_CP083898.1,56448,1
NZ_CP125087.1,729,3298
NZ_CP125087.1,724,39
NZ_CP125087.1,712,28
NZ_CP125087.1,562,1
NZ_CP125087.1,1236,6
NZ_CP125087.1,1224,3
NZ_CP125087.1,634176,2
NZ_CP125087.1,862965,6
NZ_CP125087.1,726,1
NZ_CP125087.1,573,1
NZ_CP125087.1,747,1
NZ_CP125087.1,51161,1
NZ_CP027232.1,1016,1529
NZ_CP027232.1,1316593,2152
NZ_CP027232.1,2640652,225
NZ_CP027232.1,1019,10
NZ_CP027232.1,1018,64
NZ_CP027232.1,1705617,13
NZ_CP027232.1,2705471,1
NZ_CP027232.1,2708117,5
NZ_CP027232.1,2748316,10
NZ_CP027232.1,2,1
NZ_CP027232.1,1653831,1
NZ_CP027232.1,1316596,2
NZ_CP027232.1,45243,1
NZ_CP027232.1,976,1
NZ_CP032364.1,617123,1625
NZ_CP032364.1,2,3
NZ_CP032364.1,1164882,17
NZ_CP032364.1,2976982,1
NZ_CP032364.1,1239,1
NZ_CP050136.1,504,3287
NZ_CP050136.1,32257,181
NZ_CP050136.1,206351,4
NZ_CP050136.1,481,21
NZ_CP050136.1,57975,1
NZ_CP050136.1,482,1
NZ_CP050136.1,1224,1
NZ_CP050136.1,1522312,1
NZ_CP031253.1,486,6511
NZ_CP031253.1,482,1746
NZ_CP031253.1,487,43
NZ_CP031253.1,485,31
NZ_CP031253.1,2937985,5
NZ_CP031253.1,1224,14
NZ_CP031253.1,2623750,1
NZ_CP031253.1,206351,3
NZ_CP031253.1,655307,2
NZ_CP031253.1,3077590,2
NZ_CP031253.1,28449,6
NZ_CP031253.1,481,31
NZ_CP031253.1,490,5
NZ_CP031253.1,997348,1
NZ_CP031253.1,489653,23
NZ_CP031253.1,492,4
NZ_CP031253.1,374833,2
NZ_CP031253.1,28216,3
NZ_CP031253.1,1815583,1
NZ_CP031253.1,483,4
NZ_CP031253.1,641149,1
NZ_CP031253.1,942513,1
NZ_CP031253.1,2666100,2
NZ_CP031253.1,2,1
NZ_CP031253.1,640030,1
NZ_CP031253.1,495,1
NZ_CP031253.1,326522,1
NZ_CP031253.1,539,1
NZ_CP031253.1,662598,1
NZ_CP031253.1,88719,1
NZ_CP031253.1,2528037,1
NZ_CP031253.1,484,2
NZ_CP031253.1,267212,1
NZ_CP031253.1,607712,1
NZ_CP031253.1,2709396,1
NZ_CP031253.1,194197,1
NZ_CP031253.1,909420,1
NZ_CP031253.1,131567,1
NZ_CP031253.1,935589,1
NZ_CP013334.1,848,4134
NZ_CP013334.1,1583098,9172
NZ_CP013334.1,76857,665
NZ_CP013334.1,1307444,1364
NZ_CP013334.1,851,196
NZ_CP013334.1,2663009,117
NZ_CP013334.1,76859,182
NZ_CP013334.1,1307442,89
NZ_CP013334.1,525283,5
NZ_CP013334.1,155615,29
NZ_CP013334.1,131567,10
NZ_CP013334.1,285729,101
NZ_CP013334.1,76856,3
NZ_CP013334.1,1307427,2
NZ_CP013334.1,226208,1
NZ_CP013334.1,671211,9
NZ_CP013334.1,203491,3
NZ_CP013334.1,469615,3
NZ_CP013334.1,2759,5
NZ_CP013334.1,1307443,31
NZ_CP013334.1,9606,6
NZ_CP013334.1,3483,1
NZ_CP013334.1,859,1
NZ_CP013334.1,51953,2
NZ_CP013334.1,871575,2
NZ_CP013334.1,457405,6
NZ_CP013334.1,70348,1
NZ_CP013334.1,3004106,1
NZ_CP013334.1,45834,1
NZ_CP013334.1,860,6
NZ_CP013334.1,3821,1
NZ_CP013334.1,4072,3
NZ_CP013334.1,54955,1
NZ_CP013334.1,469616,3
NZ_CP013334.1,4522,1
NZ_CP013334.1,3036126,1
NZ_CP013334.1,2,2
NZ_CP013334.1,3702,1
NZ_CP013334.1,338191,1
NZ_CP013334.1,28526,1
NZ_CP013334.1,130453,1
NZ_CP013334.1,96939,1
NZ_CP013334.1,55363,1
NZ_CP013334.1,91835,1
NZ_CP013334.1,71139,1
NZ_CP013334.1,3871,1
NZ_CP013334.1,3691,1
NZ_CP013334.1,203492,2
NZ_CP013334.1,1502,1
NZ_CP013334.1,3641,1
NZ_CP013334.1,71274,1
NZ_CP013334.1,3981,2
NZ_CP013334.1,2764326,1
NZ_CP013334.1,29760,1
NZ_CP013334.1,4577,1
NZ_CP013334.1,82995,1
NZ_CP013334.1,15368,1
NZ_CP013334.1,856,1
NZ_CP013334.1,49274,1
NZ_CP013334.1,3914,1
NZ_CP013334.1,3369,1
NZ_CP013334.1,1437183,1
NZ_CP013334.1,83560,1
NZ_CP017295.1,1302,6273
NZ_CP017295.1,1301,214
NZ_CP017295.1,1305,3
NZ_CP017295.1,2,19
NZ_CP017295.1,1338,2
NZ_CP017295.1,1307,2
NZ_CP017295.1,1783272,1
NZ_CP017295.1,1825069,1
NZ_CP017295.1,1304,1
NZ_CP017295.1,1318,2
NZ_CP017295.1,1300,2
NZ_CP017295.1,45634,1
NZ_CP017295.1,1328,1
NZ_CP017295.1,1891914,1
NZ_CP017295.1,186826,4
NZ_CP017295.1,1309,1
NZ_CP017295.1,1303,2
NZ_CP017295.1,2975324,1
NZ_CP017295.1,262,1
NZ_CP017295.1,1314,1
NZ_CP017295.1,889201,1
NZ_CP017295.1,347253,1
NZ_CP017295.1,388919,1
NZ_CP017295.1,1335,1
NZ_CP050497.1,69710,2813
NZ_CP050497.1,157,2328
NZ_CP050497.1,58231,35
NZ_CP050497.1,1643512,5
NZ_CP050497.1,2,1
NZ_CP050497.1,2638727,16
NZ_CP050497.1,1659192,23
NZ_CP050497.1,1643513,4
NZ_CP050497.1,120682,3
NZ_CP050497.1,158,5
NZ_CP050497.1,1539298,4
NZ_CP050497.1,2563662,1
NZ_CP050497.1,221027,1
NZ_CP110170.1,573,3556
NZ_CP110170.1,2890311,35
NZ_CP110170.1,570,11090
NZ_CP110170.1,1463165,95
NZ_CP110170.1,1236,291
NZ_CP110170.1,1,73
NZ_CP110170.1,543,425
NZ_CP110170.1,1259973,2
NZ_CP110170.1,91347,73
NZ_CP110170.1,244366,41
NZ_CP110170.1,2489010,28
NZ_CP110170.1,1224,33
NZ_CP110170.1,562,21
NZ_CP110170.1,1193292,16
NZ_CP110170.1,2494701,1
NZ_CP110170.1,1441930,1
NZ_CP110170.1,1296536,1
NZ_CP110170.1,1073999,1
NZ_CP110170.1,72407,19
NZ_CP110170.1,2026240,11
NZ_CP110170.1,2,46
NZ_CP110170.1,135621,1
NZ_CP110170.1,548,15
NZ_CP110170.1,1226680,1
NZ_CP110170.1,2608929,4
NZ_CP110170.1,51288,1
NZ_CP110170.1,2489014,13
NZ_CP110170.1,2742624,1
NZ_CP110170.1,1134687,8
NZ_CP110170.1,582,1
NZ_CP110170.1,571,8
NZ_CP110170.1,138074,2
NZ_CP110170.1,2153354,3
NZ_CP110170.1,272620,2
NZ_CP110170.1,1308539,1
NZ_CP110170.1,83333,1
NZ_CP110170.1,956149,1
NZ_CP110170.1,2870346,1
NZ_CP110170.1,354276,1
NZ_CP110170.1,449719,1
NZ_CP110170.1,547,1
NZ_CP110170.1,102862,1
NZ_CP110170.1,2027919,1
NZ_CP110170.1,1250520,1
NZ_CP110170.1,1505757,1
NZ_CP110170.1,61646,1
NZ_CP110170.1,587,1
NZ_CP110170.1,1667327,3
NZ_CP110170.1,2058152,2
NZ_CP110170.1,2078786,1
NZ_CP110170.1,1244085,1
NZ_CP110170.1,2590157,1
NZ_CP110170.1,35703,1
NZ_CP110170.1,54736,1
NZ_CP110170.1,2873296,1
NZ_CP110170.1,356,1
NZ_CP110170.1,703,1
NZ_CP110170.1,1345117,1
NZ_CP110170.1,2949776,1
NZ_CP110170.1,299767,1
NZ_CP110170.1,2579935,1
NZ_CP110170.1,1134456,1
NZ_CP110170.1,67827,1
NZ_CP110170.1,1463164,1
NZ_CP110170.1,54291,1
NZ_CP110170.1,55212,1
NZ_CP110170.1,43765,1
NZ_CP110170.1,68892,1
NZ_CP110170.1,61645,1
NZ_CP110170.1,1330547,1
NZ_CP110170.1,158836,1
NZ_CP082857.1,724,8833
NZ_CP082857.1,197575,1215
NZ_CP082857.1,727,654
NZ_CP082857.1,729,25
NZ_CP082857.1,712,57
NZ_CP082857.1,726,74
NZ_CP082857.1,712310,18
NZ_CP082857.1,485,1
NZ_CP082857.1,1236,11
NZ_CP082857.1,1232659,6
NZ_CP082857.1,51161,1
NZ_CP082857.1,714,1
NZ_CP082857.1,2759,2
NZ_CP082857.1,4072,1
NZ_CP082857.1,1443036,1
NZ_CP082857.1,645,1
NZ_CP082857.1,202948,1
NZ_CP082857.1,731,1
NZ_CP082857.1,281310,2
NZ_CP082857.1,33154,1
NZ_CP082857.1,732,1
NZ_CP082857.1,206351,1
NZ_CP082857.1,1224,1
NZ_CP082857.1,730,3
NZ_CP082857.1,249188,1
NZ_CP082857.1,262727,1
NZ_CP082857.1,862964,1
NZ_CP082857.1,109376,1
NZ_CP082857.1,131567,2
NZ_CP082857.1,83334,1
NZ_CP082857.1,866630,1
NZ_CP082857.1,2751177,1
NZ_CP082857.1,1,1
NZ_CP082857.1,2,1
NZ_CP019668.1,95486,4710
NZ_CP019668.1,87882,4108
NZ_CP019668.1,32008,1323
NZ_CP019668.1,28216,5
NZ_CP019668.1,488729,14
NZ_CP019668.1,101571,14
NZ_CP019668.1,119060,47
NZ_CP019668.1,60550,42
NZ_CP019668.1,292,44
NZ_CP019668.1,2615214,2
NZ_CP019668.1,1494466,3
NZ_CP019668.1,488446,14
NZ_CP019668.1,2613784,9
NZ_CP019668.1,28095,3
NZ_CP019668.1,1503055,5
NZ_CP019668.1,1009846,8
NZ_CP019668.1,1207504,6
NZ_CP019668.1,482957,15
NZ_CP019668.1,87883,26
NZ_CP019668.1,406425,34
NZ_CP019668.1,1503054,7
NZ_CP019668.1,488447,35
NZ_CP019668.1,131567,1
NZ_CP019668.1,48736,1
NZ_CP019668.1,179879,43
NZ_CP019668.1,80840,5
NZ_CP019668.1,152480,14
NZ_CP019668.1,337,2
NZ_CP019668.1,1055524,4
NZ_CP019668.1,152500,8
NZ_CP019668.1,488730,14
NZ_CP019668.1,1822464,1
NZ_CP019668.1,398577,2
NZ_CP019668.1,999541,1
NZ_CP019668.1,488732,5
NZ_CP019668.1,32009,1
NZ_CP019668.1,95485,15
NZ_CP019668.1,1637853,9
NZ_CP019668.1,488731,13
NZ_CP019668.1,1503053,1
NZ_CP019668.1,111527,1
NZ_CP019668.1,2015348,2
NZ_CP019668.1,2217913,6
NZ_CP019668.1,265293,2
NZ_CP019668.1,1224,1
NZ_CP019668.1,342113,1
NZ_CP019668.1,1637862,1
NZ_CP019668.1,287,1
NZ_CP019668.1,60552,2
NZ_CP019668.1,1179675,1
NZ_CP019668.1,1637869,1
NZ_CP019668.1,3015154,1
NZ_CP065726.1,483,5707
NZ_CP065726.1,482,880
NZ_CP065726.1,487,24
NZ_CP065726.1,2937985,7
NZ_CP065726.1,481,43
NZ_CP065726.1,28216,1
NZ_CP065726.1,2,2
NZ_CP065726.1,1224,9
NZ_CP065726.1,486,8
NZ_CP065726.1,488,3
NZ_CP065726.1,374833,1
NZ_CP065726.1,485,8
NZ_CP065726.1,2666100,1
NZ_CP065726.1,28449,6
NZ_CP065726.1,490,1
NZ_CP065726.1,267212,1
NZ_CP065726.1,492,3
NZ_CP065726.1,28091,1
NZ_CP065726.1,71274,1
NZ_CP065726.1,2709396,1
NZ_CP065726.1,1853278,1
NZ_CP065726.1,3077590,1
NZ_CP065726.1,2912188,1
NZ_CP065726.1,935599,1
NZ_CP065726.1,495,1
NZ_CP065726.1,206351,1
NZ_CP065726.1,326522,1
NZ_CP065726.1,641149,1
NZ_CP065726.1,712,1
NZ_CP065726.1,662598,1
NZ_CP012544.1,204,17251
NZ_CP012544.1,203,14
NZ_CP012544.1,194,164
NZ_CP012544.1,199,1
NZ_CP012544.1,1660067,1
NZ_CP012544.1,2,1
NZ_CP012544.1,1660080,1
NZ_CP012544.1,131567,1
NZ_CP012544.1,200,3
NZ_CP012544.1,1660063,1
NZ_CP012544.1,824,2
NZ_CP012544.1,326329,1
