read_accession_id,taxid,count
NZ_CP127017.1,93061,1
NZ_CP127017.1,273036,2
NZ_CP127017.1,29378,3
NZ_CP127017.1,3369,1
NZ_CP127017.1,1284,2
NZ_CP127017.1,1239,1
NZ_CP127017.1,985762,1
NZ_CP127017.1,867914,1
NZ_CP127017.1,586733,1
NZ_CP127017.1,1368166,1
NZ_CP127017.1,53344,1
NZ_CP127017.1,94869,1
NZ_CP127017.1,46126,1
NZ_CP127017.1,1437183,1
NZ_CP127017.1,158386,1
NZ_CP127017.1,522262,1
NZ_CP127017.1,2583989,1
NZ_CP127017.1,548470,1
NZ_CP127017.1,1406863,1
NZ_CP127017.1,1392476,1
NZ_CP127017.1,1496,1
NZ_CP127017.1,397392,1
NZ_CP127017.1,2954552,1
NZ_CP127017.1,2731619,1
NZ_CP013195.1,76123,2761
NZ_CP013195.1,171552,130
NZ_CP013195.1,171549,33
NZ_CP013195.1,28132,1
NZ_CP013195.1,28135,1
NZ_CP013195.1,9606,1
NZ_CP013195.1,838,1
NZ_CP013195.1,28133,2
NZ_CP013195.1,282402,1
NZ_CP014231.1,1785996,5076
NZ_CP014231.1,32067,201
NZ_CP014231.1,712361,19
NZ_CP014231.1,554406,4
NZ_CP014231.1,3103144,1
NZ_CP014231.1,2633022,154
NZ_CP014231.1,157687,28
NZ_CP014231.1,4081,2
NZ_CP014231.1,712368,35
NZ_CP014231.1,203491,9
NZ_CP014231.1,868131,2
NZ_CP014231.1,3848,1
NZ_CP014231.1,712357,1
NZ_CP014231.1,109328,8
NZ_CP014231.1,157688,6
NZ_CP014231.1,523794,5
NZ_CP014231.1,45834,1
NZ_CP014231.1,76859,2
NZ_CP014231.1,1462606,2
NZ_CP014231.1,2,3
NZ_CP014231.1,91835,2
NZ_CP014231.1,86752,1
NZ_CP014231.1,157691,6
NZ_CP014231.1,1437183,2
NZ_CP014231.1,848,3
NZ_CP014231.1,1324352,1
NZ_CP014231.1,9606,7
NZ_CP014231.1,1437201,1
NZ_CP014231.1,131567,3
NZ_CP014231.1,712362,2
NZ_CP014231.1,3916,1
NZ_CP014231.1,4577,1
NZ_CP014231.1,2663009,1
NZ_CP014231.1,3888,2
NZ_CP014231.1,4236,3
NZ_CP014231.1,3486,1
NZ_CP014231.1,1129771,2
NZ_CP014231.1,3726,1
NZ_CP014231.1,2759,2
NZ_CP014231.1,76857,1
NZ_CP014231.1,3821,2
NZ_CP014231.1,3817,2
NZ_CP014231.1,1796616,1
NZ_CP014231.1,851,1
NZ_CP014231.1,3058373,1
NZ_CP014231.1,659,1
NZ_CP014231.1,3818,2
NZ_CP014231.1,71139,1
NZ_CP014231.1,469,1
NZ_CP014231.1,253017,1
NZ_CP014231.1,2213202,1
NZ_CP014231.1,1502,1
NZ_CP014231.1,112509,1
NZ_CP014231.1,71275,1
NZ_CP014231.1,1452353,1
NZ_CP014231.1,4072,1
NZ_CP014231.1,4182,1
NZ_CP014231.1,3659,1
NZ_CP036550.1,817,10784
NZ_CP036550.1,171549,208
NZ_CP036550.1,815,51
NZ_CP036550.1,816,319
NZ_CP036550.1,862962,12
NZ_CP036550.1,976,103
NZ_CP036550.1,171552,2
NZ_CP036550.1,2,4
NZ_CP036550.1,46506,1
NZ_CP036550.1,375288,1
NZ_CP036550.1,295405,2
NZ_CP036550.1,997877,1
NZ_CP036550.1,326968,1
NZ_CP036550.1,28125,1
NZ_CP036550.1,537011,1
NZ_CP036550.1,28119,1
NZ_CP036550.1,28113,1
NZ_CP036550.1,28132,1
NZ_CP036550.1,818,3
NZ_CP036550.1,76832,1
NZ_CP036550.1,836,1
NZ_CP036550.1,997879,5
NZ_CP036550.1,338188,1
NZ_CP036550.1,667015,1
NZ_CP036550.1,821,2
NZ_CP036550.1,291645,1
NZ_CP036550.1,371601,1
NZ_CP031243.1,726,5777
NZ_CP031243.1,724,768
NZ_CP031243.1,712,54
NZ_CP031243.1,727,54
NZ_CP031243.1,2,8
NZ_CP031243.1,1224,9
NZ_CP031243.1,33154,2
NZ_CP031243.1,712310,4
NZ_CP031243.1,729,4
NZ_CP031243.1,1236,4
NZ_CP031243.1,573,1
NZ_CP031243.1,1796644,1
NZ_CP031243.1,1288,1
NZ_CP031243.1,486,1
NZ_CP031243.1,1898684,1
NZ_CP031243.1,119602,3
NZ_CP031243.1,90105,1
NZ_CP031243.1,714,1
NZ_CP031243.1,2759,1
NZ_CP031243.1,343509,1
NZ_CP031243.1,725,1
NZ_CP046027.1,2666100,16606
NZ_CP046027.1,481,75
NZ_CP046027.1,2,88
NZ_CP046027.1,482,194
NZ_CP046027.1,440524,1
NZ_CP046027.1,1224,146
NZ_CP046027.1,28216,5
NZ_CP046027.1,2912188,1
NZ_CP046027.1,206351,14
NZ_CP046027.1,1172206,1
NZ_CP046027.1,2976810,1
NZ_CP046027.1,1853276,7
NZ_CP046027.1,2709396,2
NZ_CP046027.1,584,2
NZ_CP046027.1,487,5
NZ_CP046027.1,470,1
NZ_CP046027.1,91347,1
NZ_CP046027.1,485,1
NZ_CP046027.1,1,8
NZ_CP046027.1,2638319,1
NZ_CP046027.1,34062,2
NZ_CP046027.1,546,1
NZ_CP046027.1,91061,2
NZ_CP046027.1,666,1
NZ_CP046027.1,1280,1
NZ_CP046027.1,490,1
NZ_CP040121.1,2649562,2126
NZ_CP040121.1,2005473,64
NZ_CP040121.1,2530392,4
NZ_CP040121.1,2518495,22
NZ_CP040121.1,171549,14
NZ_CP040121.1,2576606,24
NZ_CP007573.1,1301,2279
NZ_CP007573.1,1328,2935
NZ_CP007573.1,671232,136
NZ_CP007573.1,68892,1
NZ_CP007573.1,2490633,11
NZ_CP007573.1,45634,1
NZ_CP007573.1,1314,1
NZ_CP007573.1,2598457,17
NZ_CP007573.1,33040,10
NZ_CP007573.1,1307,2
NZ_CP007573.1,186826,7
NZ_CP007573.1,1239,48
NZ_CP007573.1,1338,10
NZ_CP007573.1,1783272,3
NZ_CP007573.1,76860,8
NZ_CP007573.1,862966,2
NZ_CP007573.1,2763068,1
NZ_CP007573.1,2021971,2
NZ_CP007573.1,1313,3
NZ_CP007573.1,637380,1
NZ_CP007573.1,1077464,1
NZ_CP007573.1,1345,1
NZ_CP007573.1,684066,1
NZ_CP007573.1,2,3
NZ_CP007573.1,760570,3
NZ_CP007573.1,1305,1
NZ_CP007573.1,1348,1
NZ_CP007573.1,1310,1
NZ_CP007573.1,91061,1
NZ_CP007573.1,33033,1
NZ_CP007573.1,1353243,1
NZ_CP007573.1,1905730,1
NZ_CP007573.1,2382163,1
NZ_CP007573.1,1888195,1
NZ_CP007573.1,2608887,1
NZ_CP007573.1,40041,1
NZ_CP007573.1,1303,2
NZ_CP007573.1,1336,1
NZ_CP007573.1,712633,1
NZ_CP007573.1,718255,1
NZ_CP007573.1,1529,1
NZ_CP007573.1,28037,1
NZ_AP019829.2,32067,304
NZ_AP019829.2,157687,3585
NZ_AP019829.2,2759,3
NZ_AP019829.2,2633022,2
NZ_AP019829.2,203491,6
NZ_AP019829.2,157691,23
NZ_AP019829.2,109328,14
NZ_AP019829.2,1785996,3
NZ_AP019829.2,712368,15
NZ_AP019829.2,712361,8
NZ_AP019829.2,9606,4
NZ_AP019829.2,131567,2
NZ_AP019829.2,523794,7
NZ_AP019829.2,712362,4
NZ_AP019829.2,157688,6
NZ_AP019829.2,3058373,5
NZ_AP019829.2,1129771,2
NZ_AP019829.2,554406,7
NZ_AP019829.2,158386,1
NZ_AP019829.2,180675,2
NZ_AP019829.2,3633,1
NZ_AP019829.2,1437183,1
NZ_AP019829.2,1292033,1
NZ_AP019829.2,51953,1
NZ_AP019829.2,848,2
NZ_AP019829.2,22663,1
NZ_AP019829.2,58024,1
NZ_AP019829.2,165200,1
NZ_AP019829.2,2086577,1
NZ_AP019829.2,3369,1
NZ_AP019829.2,4232,1
NZ_AP019829.2,94328,1
NZ_AP019829.2,97700,1
NZ_AP019829.2,4527,1
NZ_AP019829.2,29729,1
NZ_AP019829.2,3817,1
NZ_AP019829.2,712357,1
NZ_AP019829.2,1437201,1
NZ_AP019829.2,79200,1
NZ_CP028108.1,860,257
NZ_CP028108.1,848,251
NZ_CP028108.1,2663009,43
NZ_CP028108.1,76859,6
NZ_CP028108.1,285729,3
NZ_CP028108.1,76857,8
NZ_CP028108.1,851,2
NZ_CP028108.1,469602,1
NZ_CP028108.1,856,1
NZ_CP028108.1,2,1
NZ_CP028108.1,393480,1
NZ_CP028108.1,155615,1
NZ_CP072373.1,28129,2442
NZ_CP072373.1,838,166
NZ_CP072373.1,171549,10
NZ_CP072373.1,171552,35
NZ_CP072373.1,1236517,1
NZ_CP072373.1,28132,1
NZ_CP072373.1,282402,1
NZ_CP072373.1,28127,1
NZ_CP072373.1,28137,1
NZ_CP008849.1,589873,1653
NZ_CP008849.1,226,1182
NZ_CP008849.1,2785913,15
NZ_CP008849.1,72275,2
NZ_CP008849.1,2903219,1
NZ_CP008849.1,28108,1
NZ_CP008849.1,1236,2
NZ_CP008849.1,649161,1
NZ_CP008849.1,314275,1
NZ_CP008849.1,53707,1
NZ_CP008849.1,1479524,2
NZ_CP008849.1,2267264,1
NZ_CP008849.1,1858656,1
NZ_AP014880.1,1338,19354
NZ_AP014880.1,1301,1681
NZ_AP014880.1,186826,22
NZ_AP014880.1,671232,1740
NZ_AP014880.1,1304,1
NZ_AP014880.1,1328,38
NZ_AP014880.1,2598457,4
NZ_AP014880.1,862967,47
NZ_AP014880.1,76860,23
NZ_AP014880.1,1783272,1
NZ_AP014880.1,1302,4
NZ_AP014880.1,862966,35
NZ_AP014880.1,2,5
NZ_AP014880.1,937777,1
NZ_AP014880.1,1308,3
NZ_AP014880.1,1307,4
NZ_AP014880.1,91061,7
NZ_AP014880.1,1318,1
NZ_AP014880.1,1311,2
NZ_AP014880.1,3664,1
NZ_AP014880.1,2490633,6
NZ_AP014880.1,1336,1
NZ_AP014880.1,1313,4
NZ_AP014880.1,1353243,2
NZ_AP014880.1,1814128,1
NZ_AP014880.1,45634,1
NZ_AP014880.1,82348,1
NZ_AP014880.1,3702,1
NZ_AP014880.1,1341,3
NZ_AP014880.1,862970,3
NZ_AP014880.1,1239,1
NZ_AP014880.1,1300,6
NZ_AP014880.1,2763068,5
NZ_AP014880.1,33040,4
NZ_AP014880.1,1639,1
NZ_AP014880.1,2021971,1
NZ_AP014880.1,2781599,3
NZ_AP014880.1,889201,3
NZ_AP014880.1,1599,1
NZ_AP014880.1,2819619,1
NZ_AP014880.1,712633,1
NZ_AP014880.1,927666,1
NZ_AP014880.1,617121,1
NZ_AP014880.1,365659,1
NZ_AP014880.1,1310,1
NZ_AP014880.1,1501662,1
NZ_AP014880.1,1811193,1
NZ_AP014880.1,1891914,1
NZ_AP014880.1,1305,1
NZ_AP014880.1,981540,1
NZ_AP014880.1,1977865,1
NZ_AP014880.1,2173853,1
NZ_AP014880.1,272621,1
NZ_AP014880.1,29389,1
NZ_AP019823.1,157688,3607
NZ_AP019823.1,109328,52
NZ_AP019823.1,32067,549
NZ_AP019823.1,3888,1
NZ_AP019823.1,470,1
NZ_AP019823.1,523794,18
NZ_AP019823.1,29780,1
NZ_AP019823.1,554406,23
NZ_AP019823.1,3058373,31
NZ_AP019823.1,158386,1
NZ_AP019823.1,3633,1
NZ_AP019823.1,157687,32
NZ_AP019823.1,712357,4
NZ_AP019823.1,2841264,1
NZ_AP019823.1,157691,8
NZ_AP019823.1,712368,2
NZ_AP019823.1,131567,4
NZ_AP019823.1,32201,1
NZ_AP019823.1,3369,2
NZ_AP019823.1,712362,1
NZ_AP019823.1,1785996,2
NZ_AP019823.1,4232,1
NZ_AP019823.1,397392,1
NZ_AP019823.1,1129771,3
NZ_AP019823.1,46127,1
NZ_AP019823.1,356322,1
NZ_AP019823.1,2231382,1
NZ_AP019823.1,13451,1
NZ_AP019823.1,1279,1
NZ_AP019823.1,3635,1
NZ_AP019823.1,1437183,1
NZ_AP019823.1,4236,1
NZ_CP126983.1,837,9861
NZ_CP126983.1,171549,199
NZ_CP126983.1,836,28
NZ_CP126983.1,976,11
NZ_CP126983.1,1403338,30
NZ_CP126983.1,2685834,1
NZ_CP126983.1,1403336,2
NZ_CP126983.1,431947,1
NZ_CP126983.1,470565,1
NZ_CP126983.1,283734,1
NZ_CP072258.1,47678,6463
NZ_CP072258.1,171549,760
NZ_CP072258.1,997873,1717
NZ_CP072258.1,816,517
NZ_CP072258.1,815,195
NZ_CP072258.1,818,5
NZ_CP072258.1,976,15
NZ_CP072258.1,1796613,2
NZ_CP072258.1,821,1
NZ_CP072258.1,674529,1
NZ_CP072258.1,2025876,1
NZ_CP072258.1,449673,1
NZ_CP072258.1,820,1
NZ_CP072258.1,817,2
NZ_CP072258.1,1099853,1
NZ_CP072258.1,28116,1
NZ_CP072258.1,291645,1
NZ_CP072258.1,338188,1
NZ_CP072258.1,2715212,1
NZ_CP072258.1,28111,1
NZ_CP050820.1,1491,4449
NZ_CP050820.1,1485,346
NZ_CP050820.1,498214,68
NZ_CP050820.1,1509,49
NZ_CP050820.1,498213,19
NZ_CP050820.1,29341,1
NZ_CP050820.1,36831,28
NZ_CP050820.1,3917,1
NZ_CP050820.1,941968,16
NZ_CP050820.1,31979,7
NZ_CP050820.1,131567,6
NZ_CP050820.1,1494,3
NZ_CP050820.1,758678,2
NZ_CP050820.1,536227,1
NZ_CP050820.1,253017,1
NZ_CP050820.1,3369,1
NZ_CP050820.1,3070996,1
NZ_CP050820.1,9606,2
NZ_CP050820.1,112509,1
NZ_CP050820.1,3983,1
NZ_CP050820.1,29729,1
NZ_CP050820.1,2855394,1
NZ_CP050820.1,515621,1
NZ_CP050820.1,4641,1
NZ_CP050820.1,186801,1
NZ_CP050820.1,3981,1
NZ_CP050820.1,4615,1
NZ_CP050820.1,1513,1
NZ_CP050820.1,2614128,2
NZ_CP045696.1,2606626,194
NZ_CP045696.1,976,1
NZ_CP083637.1,1379,10790
NZ_CP083637.1,1378,80
NZ_CP083637.1,29394,3
NZ_CP083637.1,3555,1
NZ_CP083637.1,1239,6
NZ_CP083637.1,57577,1
NZ_CP083637.1,2,8
NZ_CP083637.1,2609668,1
NZ_CP083637.1,131567,4
NZ_CP083637.1,2249226,3
NZ_CP083637.1,4577,1
NZ_CP083637.1,84135,3
NZ_CP083637.1,28037,1
NZ_CP083637.1,1783272,3
NZ_CP083637.1,1437183,1
NZ_CP083637.1,2593672,1
NZ_CP083637.1,1385,4
NZ_CP083637.1,2624949,1
NZ_CP083637.1,91061,5
NZ_CP083637.1,29391,1
NZ_CP083637.1,2010992,1
NZ_CP083637.1,90675,1
NZ_CP083637.1,543,1
NZ_CP083637.1,2840371,1
NZ_CP083637.1,535,1
NZ_CP083637.1,60698,1
NZ_CP083637.1,1032242,1
NZ_CP050497.1,157,511
NZ_CP050497.1,69710,680
NZ_CP050497.1,58231,3
NZ_CP050497.1,2638727,4
NZ_CP050497.1,1659192,2
NZ_CP050497.1,2,1
NZ_CP050497.1,120682,1
NZ_CP050497.1,1643513,1
NZ_CP028101.1,851,1198
NZ_CP028101.1,848,341
NZ_CP028101.1,469616,1
NZ_CP028101.1,76859,27
NZ_CP028101.1,76857,35
NZ_CP028101.1,671211,1
NZ_CP028101.1,1583098,7
NZ_CP028101.1,155615,12
NZ_CP028101.1,285729,8
NZ_CP028101.1,76856,5
NZ_CP028101.1,570161,1
NZ_CP028101.1,525283,4
NZ_CP028101.1,2663009,4
NZ_CP028101.1,71274,1
NZ_CP028101.1,1307427,1
NZ_CP028101.1,2934315,1
NZ_CP028101.1,1307442,2
NZ_CP028101.1,172797,1
NZ_CP028101.1,203492,1
NZ_CP028101.1,9606,1
NZ_CP028101.1,131567,1
NZ_CP028101.1,469615,1
NZ_CP073118.1,28449,2249
NZ_CP073118.1,482,1593
NZ_CP073118.1,2972775,156
NZ_CP073118.1,33053,75
NZ_CP073118.1,3077590,123
NZ_CP073118.1,487,60
NZ_CP073118.1,1224,14
NZ_CP073118.1,484,149
NZ_CP073118.1,2,12
NZ_CP073118.1,1056807,10
NZ_CP073118.1,502,5
NZ_CP073118.1,2623750,22
NZ_CP073118.1,1296,1
NZ_CP073118.1,1,4
NZ_CP073118.1,488,113
NZ_CP073118.1,485,10
NZ_CP073118.1,486,22
NZ_CP073118.1,495,28
NZ_CP073118.1,640030,7
NZ_CP073118.1,483,19
NZ_CP073118.1,1871109,74
NZ_CP073118.1,490,38
NZ_CP073118.1,88719,8
NZ_CP073118.1,481,33
NZ_CP073118.1,2912675,7
NZ_CP073118.1,732,3
NZ_CP073118.1,194197,4
NZ_CP073118.1,729,18
NZ_CP073118.1,492,9
NZ_CP073118.1,662598,3
NZ_CP073118.1,1470200,4
NZ_CP073118.1,712310,4
NZ_CP073118.1,641149,10
NZ_CP073118.1,997348,11
NZ_CP073118.1,2820817,2
NZ_CP073118.1,1307,1
NZ_CP073118.1,267212,10
NZ_CP073118.1,489653,1
NZ_CP073118.1,1815583,2
NZ_CP073118.1,72,2
NZ_CP073118.1,655307,2
NZ_CP073118.1,29465,1
NZ_CP073118.1,1853278,2
NZ_CP073118.1,712,1
NZ_CP073118.1,727,8
NZ_CP073118.1,935590,1
NZ_CP073118.1,607712,2
NZ_CP073118.1,2709396,5
NZ_CP073118.1,2937985,7
NZ_CP073118.1,2912188,3
NZ_CP073118.1,28216,1
NZ_CP073118.1,2666100,4
NZ_CP073118.1,539,3
NZ_CP073118.1,493,4
NZ_CP073118.1,1236,3
NZ_CP073118.1,1196083,1
NZ_CP073118.1,607711,3
NZ_CP073118.1,935588,2
NZ_CP073118.1,28091,2
NZ_CP073118.1,726,3
NZ_CP073118.1,547045,2
NZ_CP073118.1,1853276,1
NZ_CP073118.1,724,2
NZ_CP073118.1,206351,1
NZ_CP073118.1,326522,1
NZ_CP073118.1,604162,1
NZ_CP073118.1,714,1
NZ_CP073118.1,1871106,1
NZ_CP073118.1,561,1
NZ_CP073118.1,374833,1
NZ_CP073118.1,1301,1
NZ_CP073118.1,326523,1
NZ_CP050136.1,504,3161
NZ_CP050136.1,32257,157
NZ_CP050136.1,481,16
NZ_CP050136.1,206351,2
NZ_CP050136.1,1522312,5
NZ_CP050136.1,485,2
NZ_CP050136.1,265175,1
NZ_CP050136.1,83771,1
NZ_CP026548.1,853,4675
NZ_CP026548.1,216851,300
NZ_CP026548.1,1239,45
NZ_CP026548.1,718252,14
NZ_CP026548.1,2,8
NZ_CP026548.1,1796620,1
NZ_CP026548.1,186802,1
NZ_CP026548.1,186801,59
NZ_CP026548.1,411483,1
NZ_CP026548.1,216572,7
NZ_CP026548.1,186803,1
NZ_CP026548.1,657322,2
NZ_CP026548.1,1783272,4
NZ_CP026548.1,3030639,4
NZ_CP026548.1,657323,1
NZ_CP019668.1,87882,256
NZ_CP019668.1,292,2
NZ_CP019668.1,95486,321
NZ_CP019668.1,32008,72
NZ_CP019668.1,152500,1
NZ_CP019668.1,1705310,1
NZ_CP019668.1,179879,4
NZ_CP019668.1,95485,2
NZ_CP019668.1,488729,1
NZ_CP019668.1,119060,7
NZ_CP019668.1,1224,1
NZ_CP019668.1,488731,2
NZ_CP019668.1,152480,1
NZ_CP019668.1,406425,2
NZ_CP019668.1,87883,4
NZ_CP019668.1,265293,1
NZ_CP019668.1,488447,4
NZ_CP019668.1,1503055,2
NZ_CP019668.1,60550,1
NZ_CP019668.1,2613784,1
NZ_CP019668.1,2217913,1
NZ_CP125806.1,745,3506
NZ_CP125806.1,747,7924
NZ_CP125806.1,753,4
NZ_CP125806.1,712,73
NZ_CP125806.1,1236,13
NZ_CP125806.1,44283,39
NZ_CP125806.1,738,1
NZ_CP125806.1,1075089,16
NZ_CP125806.1,1169409,3
NZ_CP125806.1,123812,7
NZ_CP125806.1,1331042,5
NZ_CP125806.1,115545,7
NZ_CP125806.1,2,2
NZ_CP125806.1,584721,4
NZ_CP125806.1,1169410,1
NZ_CP125806.1,2717,1
NZ_CP125806.1,754,10
NZ_CP125806.1,1132496,2
NZ_CP125806.1,714,1
NZ_CP125806.1,1304890,1
NZ_CP125806.1,354276,1
NZ_CP125806.1,557723,1
NZ_CP125806.1,927083,1
NZ_CP125806.1,1455592,1
NZ_CP032621.1,1433513,1458
NZ_CP032621.1,1301,422
NZ_CP032621.1,1303,5
NZ_CP032621.1,2598453,1
NZ_CP032621.1,2,16
NZ_CP032621.1,28037,17
NZ_CP032621.1,2819619,1
NZ_CP032621.1,1313,4
NZ_CP032621.1,3077584,1
NZ_CP032621.1,1276647,1
NZ_CP032621.1,1300,1
NZ_CP032621.1,2993430,3
NZ_CP032621.1,1458253,2
NZ_CP032621.1,2497644,1
NZ_CP032621.1,186826,4
NZ_CP032621.1,1307,1
NZ_CP032621.1,1351,1
NZ_CP032621.1,1054460,1
NZ_CP032621.1,91061,1
NZ_CP032621.1,1239,1
NZ_CP032621.1,1902136,2
NZ_CP032621.1,2608887,1
NZ_CP032621.1,365659,2
NZ_CP032621.1,2972784,2
NZ_CP032621.1,1305,1
NZ_CP032621.1,1783272,1
NZ_CP032621.1,76859,1
NZ_CP072251.1,246787,8963
NZ_CP072251.1,816,840
NZ_CP072251.1,817,1
NZ_CP072251.1,171549,394
NZ_CP072251.1,976,63
NZ_CP072251.1,2847299,1
NZ_CP072251.1,815,48
NZ_CP072251.1,28116,1
NZ_CP072251.1,818,4
NZ_CP072251.1,329854,5
NZ_CP072251.1,375288,1
NZ_CP072251.1,28111,4
NZ_CP072251.1,3117552,5
NZ_CP072251.1,371601,1
NZ_CP072251.1,2972761,2
NZ_CP072251.1,47678,1
NZ_CP072251.1,28113,1
NZ_CP072251.1,162156,2
NZ_CP072251.1,693979,2
NZ_CP072251.1,46506,1
NZ_CP072251.1,823,1
NZ_CP015577.1,1244531,1421
NZ_CP015577.1,194,11
NZ_CP032620.1,2382163,4599
NZ_CP032620.1,1301,4042
NZ_CP032620.1,1308,3
NZ_CP032620.1,1783272,2
NZ_CP032620.1,1234680,14
NZ_CP032620.1,1304,1
NZ_CP032620.1,1338,1
NZ_CP032620.1,186826,11
NZ_CP032620.1,1334,3
NZ_CP032620.1,684066,5
NZ_CP032620.1,1302,6
NZ_CP032620.1,2,23
NZ_CP032620.1,1759399,23
NZ_CP032620.1,2610896,3
NZ_CP032620.1,1156431,37
NZ_CP032620.1,1303,5
NZ_CP032620.1,712623,3
NZ_CP032620.1,3028083,1
NZ_CP032620.1,3098075,4
NZ_CP032620.1,3098076,2
NZ_CP032620.1,45634,2
NZ_CP032620.1,712633,2
NZ_CP032620.1,113107,14
NZ_CP032620.1,1300,2
NZ_CP032620.1,2781599,1
NZ_CP032620.1,573,1
NZ_CP032620.1,1313,3
NZ_CP032620.1,91061,1
NZ_CP032620.1,388919,1
NZ_CP032620.1,2972784,2
NZ_CP032620.1,1318,2
NZ_CP032620.1,760570,1
NZ_CP032620.1,1891914,2
NZ_CP032620.1,1329,2
NZ_CP032620.1,1054460,1
NZ_CP032620.1,2021971,1
NZ_CP032620.1,361101,1
NZ_CP032620.1,1239,2
NZ_CP032620.1,1114965,2
NZ_CP032620.1,68892,1
NZ_CP032620.1,3077584,2
NZ_CP032620.1,2954545,1
NZ_CP032620.1,1328,2
NZ_CP032620.1,1348,2
NZ_CP032620.1,2759692,1
NZ_CP032620.1,3880,1
NZ_CP032620.1,2608887,1
NZ_CP032620.1,82348,1
NZ_CP032620.1,269673,1
NZ_CP032620.1,1680,1
NZ_CP032620.1,254785,2
NZ_CP032620.1,1307,1
NZ_CP032620.1,1458253,1
NZ_CP032620.1,1335,1
NZ_CP032620.1,1341,1
NZ_CP012410.1,712357,4044
NZ_CP012410.1,32067,26
NZ_CP012410.1,2,16
NZ_CP012410.1,203491,3
NZ_CP012410.1,157688,3
NZ_CP012410.1,2759,1
NZ_CP012410.1,131567,5
NZ_CP012410.1,9606,2
NZ_CP012410.1,157691,3
NZ_CP012410.1,2633022,7
NZ_CP012410.1,1129771,5
NZ_CP012410.1,109328,4
NZ_CP012410.1,4564,1
NZ_CP012410.1,523794,4
NZ_CP012410.1,554406,1
NZ_CP012410.1,3486,1
NZ_CP012410.1,157692,1
NZ_CP012410.1,157687,2
NZ_CP012410.1,33033,1
NZ_CP012410.1,3369,1
NZ_CP012410.1,1437183,1
NZ_CP012410.1,1437201,1
NZ_CP012410.1,76517,1
NZ_CP012410.1,712361,1
NZ_CP012410.1,90675,1
NZ_CP012410.1,58024,1
NZ_CP012410.1,4072,1
NZ_CP012410.1,3817,1
NZ_CP012410.1,3058373,1
NZ_CP022386.1,1017,33445
NZ_CP022386.1,1016,424
NZ_CP022386.1,1316596,12
NZ_CP022386.1,976,8
NZ_CP022386.1,2545799,2
NZ_CP022386.1,1019,30
NZ_CP022386.1,9606,2
NZ_CP022386.1,165179,1
NZ_CP022386.1,2708117,6
NZ_CP022386.1,2759,1
NZ_CP022386.1,1018,3
NZ_CP022386.1,49546,5
NZ_CP022386.1,200644,3
NZ_CP022386.1,327575,6
NZ_CP022386.1,131567,2
NZ_CP022386.1,57577,1
NZ_CP022386.1,3369,2
NZ_CP022386.1,2,1
NZ_CP022386.1,102107,1
NZ_CP022386.1,3818,1
NZ_CP022386.1,1316593,2
NZ_CP027234.1,28113,4153
NZ_CP027234.1,816,300
NZ_CP027234.1,171549,116
NZ_CP027234.1,28119,4
NZ_CP027234.1,837,3
NZ_CP027234.1,820,1
NZ_CP027234.1,815,7
NZ_CP027234.1,1796613,1
NZ_CP027234.1,171552,1
NZ_CP027234.1,291644,1
NZ_CP027234.1,818,1
NZ_CP116438.1,1502,1408
NZ_CP116438.1,1485,1047
NZ_CP116438.1,451751,191
NZ_CP116438.1,1,21
NZ_CP116438.1,186801,2
NZ_CP116438.1,36845,2
NZ_CP116438.1,1783272,6
NZ_CP116438.1,195102,1
NZ_CP116438.1,883064,3
NZ_CP116438.1,107819,17
NZ_CP116438.1,1239,1
NZ_CP116438.1,131567,1
NZ_CP116438.1,190478,1
NZ_CP116438.1,253017,1
NZ_CP116438.1,4232,1
NZ_CP116438.1,169679,1
NZ_CP116438.1,97700,1
NZ_CP116438.1,1437183,1
NZ_CP116438.1,31979,1
NZ_CP116438.1,226208,1
NZ_CP116438.1,182773,1
NZ_CP116438.1,1216932,1
NZ_CP116438.1,2507159,1
NZ_CP040798.1,1305,30823
NZ_CP040798.1,1301,1191
NZ_CP040798.1,1302,29
NZ_CP040798.1,186826,18
NZ_CP040798.1,889201,10
NZ_CP040798.1,388919,62
NZ_CP040798.1,1334,1
NZ_CP040798.1,179,1
NZ_CP040798.1,1307,2
NZ_CP040798.1,1783272,5
NZ_CP040798.1,1314,1
NZ_CP040798.1,3077723,6
NZ_CP040798.1,1888195,1
NZ_CP040798.1,150055,1
NZ_CP040798.1,2,10
NZ_CP040798.1,671232,3
NZ_CP040798.1,1313,6
NZ_CP040798.1,1329,1
NZ_CP040798.1,400065,2
NZ_CP040798.1,299767,1
NZ_CP040798.1,1239,5
NZ_CP040798.1,1156431,1
NZ_CP040798.1,1855823,1
NZ_CP040798.1,1303,4
NZ_CP040798.1,684066,1
NZ_CP040798.1,91061,3
NZ_CP040798.1,1310,1
NZ_CP040798.1,82348,1
NZ_CP040798.1,76860,1
NZ_CP040798.1,45634,7
NZ_CP040798.1,1280,1
NZ_CP040798.1,1328,1
NZ_CP040798.1,1308,1
NZ_CP040798.1,1311,1
NZ_CP040798.1,1859475,1
NZ_CP040798.1,149016,1
NZ_CP040798.1,2583584,1
NZ_CP040798.1,2954513,1
NZ_CP040798.1,1336,3
NZ_CP040798.1,151781,1
NZ_CP040798.1,1349,1
NZ_CP040798.1,2972784,1
NZ_CP040798.1,3028082,2
NZ_CP040798.1,28037,2
NZ_CP040798.1,2173853,1
NZ_CP040798.1,862971,1
NZ_CP040798.1,1501662,1
