read_accession_id,taxid,count
NZ_UHIB01000001.1,282676,1
NZ_UHIB01000001.1,2963939,1
NZ_UHIB01000001.1,29495,1
NZ_UHIB01000001.1,1547445,5
NZ_UHIB01000001.1,51669,1
NZ_UHIB01000001.1,2599641,1
NZ_UHIB01000001.1,746360,2
NZ_UHIB01000001.1,776,1
NZ_UHIB01000001.1,212667,1
NZ_UHIB01000001.1,1314866,2
NZ_UHIB01000001.1,84565,3
NZ_UHIB01000001.1,2798861,2
NZ_UHIB01000001.1,2592345,1
NZ_UHIB01000001.1,468,2
NZ_UHIB01000001.1,1518149,3
NZ_UHIB01000001.1,1918945,2
NZ_UHIB01000001.1,176102,1
NZ_UHIB01000001.1,28216,2
NZ_UHIB01000001.1,2991053,2
NZ_UHIB01000001.1,1660040,1
NZ_UHIB01000001.1,664643,1
NZ_UHIB01000001.1,1501268,1
NZ_UHIB01000001.1,744872,2
NZ_UHIB01000001.1,196795,1
NZ_UHIB01000001.1,91604,2
NZ_UHIB01000001.1,1330547,2
NZ_UHIB01000001.1,2714945,1
NZ_UHIB01000001.1,28118,1
NZ_UHIB01000001.1,38293,1
NZ_UHIB01000001.1,2587843,3
NZ_UHIB01000001.1,1280,1
NZ_UHIB01000001.1,2689110,1
NZ_UHIB01000001.1,180434,1
NZ_UHIB01000001.1,1045855,4
NZ_UHIB01000001.1,1585976,1
NZ_UHIB01000001.1,487184,1
NZ_UHIB01000001.1,131567,3
NZ_UHIB01000001.1,1513,1
NZ_UHIB01000001.1,2652177,1
NZ_UHIB01000001.1,2545632,1
NZ_UHIB01000001.1,1347342,3
NZ_UHIB01000001.1,870,2
NZ_UHIB01000001.1,1738770,2
NZ_UHIB01000001.1,788,1
NZ_UHIB01000001.1,2904246,2
NZ_UHIB01000001.1,2704654,1
NZ_UHIB01000001.1,1855617,2
NZ_UHIB01000001.1,1851148,1
NZ_UHIB01000001.1,170573,1
NZ_UHIB01000001.1,2871826,1
NZ_UHIB01000001.1,727,2
NZ_UHIB01000001.1,2831148,1
NZ_UHIB01000001.1,2704653,3
NZ_UHIB01000001.1,1315283,1
NZ_UHIB01000001.1,195498,1
NZ_UHIB01000001.1,2710596,3
NZ_UHIB01000001.1,416,1
NZ_UHIB01000001.1,1306519,1
NZ_UHIB01000001.1,1266925,1
NZ_UHIB01000001.1,1496,2
NZ_UHIB01000001.1,2773709,1
NZ_UHIB01000001.1,738,3
NZ_UHIB01000001.1,95641,1
NZ_UHIB01000001.1,2572923,2
NZ_UHIB01000001.1,2686360,1
NZ_UHIB01000001.1,1386,2
NZ_UHIB01000001.1,60035,1
NZ_UHIB01000001.1,2856608,2
NZ_UHIB01000001.1,73010,2
NZ_UHIB01000001.1,186826,1
NZ_UHIB01000001.1,1811807,1
NZ_UHIB01000001.1,1453495,1
NZ_UHIB01000001.1,1,1
NZ_UHIB01000001.1,1492898,2
NZ_UHIB01000001.1,163877,1
NZ_UHIB01000001.1,1510150,1
NZ_UHIB01000001.1,2822410,2
NZ_UHIB01000001.1,2808900,1
NZ_UHIB01000001.1,2267275,1
NZ_UHIB01000001.1,1279,2
NZ_UHIB01000001.1,59732,1
NZ_UHIB01000001.1,1445510,1
NZ_UHIB01000001.1,1441930,3
NZ_UHIB01000001.1,379097,1
NZ_UHIB01000001.1,34067,1
NZ_UHIB01000001.1,120045,1
NZ_UHIB01000001.1,82995,1
NZ_UHIB01000001.1,1266052,2
NZ_UHIB01000001.1,2662363,1
NZ_UHIB01000001.1,1239415,1
NZ_UHIB01000001.1,265668,2
NZ_UHIB01000001.1,712,1
NZ_UHIB01000001.1,1855646,1
NZ_UHIB01000001.1,486398,1
NZ_UHIB01000001.1,158849,1
NZ_UHIB01000001.1,573570,1
NZ_UHIB01000001.1,52694,1
NZ_UHIB01000001.1,2818493,1
NZ_UHIB01000001.1,1427364,1
NZ_UHIB01000001.1,2006115,1
NZ_UHIB01000001.1,61645,1
NZ_UHIB01000001.1,2964606,1
NZ_UHIB01000001.1,40214,2
NZ_UHIB01000001.1,81460,1
NZ_UHIB01000001.1,2908650,2
NZ_UHIB01000001.1,34062,1
NZ_UHIB01000001.1,401619,2
NZ_UHIB01000001.1,330734,1
NZ_UHIB01000001.1,588,1
NZ_UHIB01000001.1,490759,2
NZ_UHIB01000001.1,2015316,1
NZ_UHIB01000001.1,1238,2
NZ_UHIB01000001.1,2909669,1
NZ_UHIB01000001.1,29388,1
NZ_UHIB01000001.1,2746932,1
NZ_UHIB01000001.1,126385,1
NZ_UHIB01000001.1,1094489,1
NZ_UHIB01000001.1,2924031,1
NZ_UHIB01000001.1,1851514,2
NZ_UHIB01000001.1,2961948,1
NZ_UHIB01000001.1,161398,1
NZ_UHIB01000001.1,926569,2
NZ_UHIB01000001.1,92172,1
NZ_UHIB01000001.1,238836,1
NZ_UHIB01000001.1,2005458,1
NZ_UHIB01000001.1,1385663,3
NZ_UHIB01000001.1,1874317,2
NZ_UHIB01000001.1,632,2
NZ_UHIB01000001.1,633,1
NZ_UHIB01000001.1,135619,1
NZ_UHIB01000001.1,226,2
NZ_UHIB01000001.1,1758374,1
NZ_UHIB01000001.1,1758395,1
NZ_UHIB01000001.1,2862509,1
NZ_UHIB01000001.1,2527990,1
NZ_UHIB01000001.1,629,1
NZ_UHIB01000001.1,28031,2
NZ_UHIB01000001.1,1423721,1
NZ_UHIB01000001.1,135613,1
NZ_UHIB01000001.1,2060307,1
NZ_UHIB01000001.1,1241860,1
NZ_UHIB01000001.1,61646,1
NZ_UHIB01000001.1,311182,1
NZ_UHIB01000001.1,391616,1
NZ_UHIB01000001.1,730,1
NZ_UHIB01000001.1,2923279,1
NZ_UHIB01000001.1,3019969,1
NZ_UHIB01000001.1,878220,1
NZ_UHIB01000001.1,1314869,1
NZ_UHIB01000001.1,2268451,1
NZ_UHIB01000001.1,2497879,1
NZ_UHIB01000001.1,941639,1
NZ_UHIB01000001.1,81408,1
NZ_UHIB01000001.1,573413,1
NZ_UHIB01000001.1,61015,2
NZ_UHIB01000001.1,1794699,1
NZ_UHIB01000001.1,196806,2
NZ_UHIB01000001.1,388396,1
NZ_UHIB01000001.1,85402,2
NZ_UHIB01000001.1,856793,1
NZ_UHIB01000001.1,167879,1
NZ_UHIB01000001.1,186490,1
NZ_UHIB01000001.1,2640945,1
NZ_UHIB01000001.1,172045,1
NZ_UHIB01000001.1,2839024,2
NZ_UHIB01000001.1,342950,1
NZ_UHIB01000001.1,714,2
NZ_UHIB01000001.1,2153354,1
NZ_UHIB01000001.1,2596915,1
NZ_UHIB01000001.1,1096243,1
NZ_UHIB01000001.1,2709784,2
NZ_UHIB01000001.1,2976822,2
NZ_UHIB01000001.1,135577,1
NZ_UHIB01000001.1,2864208,1
NZ_UHIB01000001.1,683124,1
NZ_UHIB01000001.1,1795355,1
NZ_UHIB01000001.1,1581557,1
NZ_UHIB01000001.1,2637987,1
NZ_UHIB01000001.1,218144,1
NZ_UHIB01000001.1,196858,1
NZ_UHIB01000001.1,1141660,1
NZ_UHIB01000001.1,38323,1
NZ_UHIB01000001.1,630,1
NZ_UHIB01000001.1,421058,1
NZ_UHIB01000001.1,438033,2
NZ_UHIB01000001.1,227605,1
NZ_UHIB01000001.1,115561,1
NZ_UHIB01000001.1,2622702,2
NZ_UHIB01000001.1,518738,1
NZ_UHIB01000001.1,2708340,1
NZ_UHIB01000001.1,200451,1
NZ_UHIB01000001.1,2645622,2
NZ_UHIB01000001.1,2715164,1
NZ_UHIB01000001.1,492,1
NZ_UHIB01000001.1,65496,1
NZ_UHIB01000001.1,1336796,1
NZ_UHIB01000001.1,197700,1
NZ_UHIB01000001.1,1144748,1
NZ_UHIB01000001.1,47735,1
NZ_UHIB01000001.1,412965,1
NZ_UHIB01000001.1,91061,2
NZ_UHIB01000001.1,1481663,1
NZ_UHIB01000001.1,204037,1
NZ_UHIB01000001.1,1829,1
NZ_UHIB01000001.1,1244531,1
NZ_UHIB01000001.1,196,1
NZ_UHIB01000001.1,2487065,1
NZ_UHIB01000001.1,1814128,1
NZ_UHIB01000001.1,24,1
NZ_UHIB01000001.1,417,1
NZ_UHIB01000001.1,171438,1
NZ_UHIB01000001.1,194690,1
NZ_UHIB01000001.1,2953738,1
NZ_UHIB01000001.1,1641,1
NZ_UHIB01000001.1,2962858,1
NZ_UHIB01000001.1,2739061,1
NZ_UHIB01000001.1,568768,1
NZ_UHIB01000001.1,2738883,1
NZ_UHIB01000001.1,1858656,1
NZ_UHIB01000001.1,2578106,1
NZ_UHIB01000001.1,1408,1
NZ_UHIB01000001.1,2772254,2
NZ_UHIB01000001.1,512649,1
NZ_UHIB01000001.1,2925844,1
NZ_UHIB01000001.1,1714848,1
NZ_UHIB01000001.1,2651284,1
NZ_UHIB01000001.1,1921087,1
NZ_UHIB01000001.1,777,2
NZ_UHIB01000001.1,2735436,1
NZ_UHIB01000001.1,2809020,1
NZ_UHIB01000001.1,613,1
NZ_UHIB01000001.1,2564099,1
NZ_UHIB01000001.1,488546,1
NZ_UHIB01000001.1,2706014,1
NZ_UHIB01000001.1,745,1
NZ_UHIB01000001.1,452627,1
NZ_UHIB01000001.1,1637,1
NZ_UHIB01000001.1,570277,1
NZ_UHIB01000001.1,2507935,1
NZ_UHIB01000001.1,2907205,1
NZ_UHIB01000001.1,2995138,1
NZ_UHIB01000001.1,2664091,1
NZ_UHIB01000001.1,114277,1
NZ_UHIB01000001.1,2835648,1
NZ_UHIB01000001.1,1850246,1
NZ_UHIB01000001.1,2731755,1
NZ_UHIB01000001.1,256839,1
NZ_UHIB01000001.1,55601,1
NZ_UHIB01000001.1,2267833,1
NZ_UHIB01000001.1,2082387,1
NZ_UHIB01000001.1,1482,1
NZ_UHIB01000001.1,1655500,1
NZ_UHIB01000001.1,32014,1
NZ_UHIB01000001.1,314281,1
NZ_UHIB01000001.1,2949996,1
NZ_UHIB01000001.1,155978,1
NZ_UHIB01000001.1,2646786,1
NZ_UHIB01000001.1,364410,1
NZ_UHIB01000001.1,1973488,1
NZ_UHIB01000001.1,1803865,1
NZ_UHIB01000001.1,2892541,1
NZ_UHIB01000001.1,2769490,1
NZ_UHIB01000001.1,413496,1
NZ_UHIB01000001.1,2987688,1
NZ_UHIB01000001.1,2837511,1
NZ_UHIB01000001.1,729,1
NZ_CP082852.1,28082,13316
NZ_CP082852.1,445,405
NZ_CP082852.1,91891,2
NZ_CP082852.1,444,10
NZ_CP082852.1,452,1
NZ_CP082852.1,449,1
NZ_CP082852.1,2746060,3
NZ_CP082852.1,1236,1
NZ_CP082852.1,573,1
NZ_CP082852.1,28087,2
NZ_CP082852.1,1212491,1
NZ_CP082852.1,2708020,1
NZ_CP082852.1,446,1
NZ_UGPB01000001.1,445,429
NZ_UGPB01000001.1,28082,370
NZ_UGPB01000001.1,463,191
NZ_UGPB01000001.1,392500,1
NZ_UGPB01000001.1,28084,355
NZ_UGPB01000001.1,66969,34
NZ_UGPB01000001.1,96232,59
NZ_UGPB01000001.1,1803846,1
NZ_UGPB01000001.1,28087,170
NZ_UGPB01000001.1,1236,73
NZ_UGPB01000001.1,450,126
NZ_UGPB01000001.1,1224,39
NZ_UGPB01000001.1,9606,17
NZ_UGPB01000001.1,2755562,401
NZ_UGPB01000001.1,43661,1
NZ_UGPB01000001.1,446,179
NZ_UGPB01000001.1,2746060,361
NZ_UGPB01000001.1,444,90
NZ_UGPB01000001.1,449,22
NZ_UGPB01000001.1,45067,29
NZ_UGPB01000001.1,632773,1
NZ_UGPB01000001.1,47877,1
NZ_UGPB01000001.1,1212491,63
NZ_UGPB01000001.1,1268635,21
NZ_UGPB01000001.1,2496837,1
NZ_UGPB01000001.1,2789740,1
NZ_UGPB01000001.1,119912,1
NZ_UGPB01000001.1,2,82
NZ_UGPB01000001.1,391592,2
NZ_UGPB01000001.1,2662448,25
NZ_UGPB01000001.1,2708020,52
NZ_UGPB01000001.1,1867846,18
NZ_UGPB01000001.1,2588535,1
NZ_UGPB01000001.1,469,6
NZ_UGPB01000001.1,1917421,1
NZ_UGPB01000001.1,91890,13
NZ_UGPB01000001.1,1239,2
NZ_UGPB01000001.1,909768,1
NZ_UGPB01000001.1,406020,1
NZ_UGPB01000001.1,2681986,3
NZ_UGPB01000001.1,2339259,2
NZ_UGPB01000001.1,2904242,1
NZ_UGPB01000001.1,254247,1
NZ_UGPB01000001.1,2005464,1
NZ_UGPB01000001.1,1161,3
NZ_UGPB01000001.1,452,17
NZ_UGPB01000001.1,2908648,1
NZ_UGPB01000001.1,170651,1
NZ_UGPB01000001.1,85404,1
NZ_UGPB01000001.1,1973478,2
NZ_UGPB01000001.1,569,1
NZ_UGPB01000001.1,72275,5
NZ_UGPB01000001.1,2674997,1
NZ_UGPB01000001.1,453783,3
NZ_UGPB01000001.1,91061,6
NZ_UGPB01000001.1,314281,3
NZ_UGPB01000001.1,178399,3
NZ_UGPB01000001.1,1324350,1
NZ_UGPB01000001.1,118110,1
NZ_UGPB01000001.1,222819,1
NZ_UGPB01000001.1,454,26
NZ_UGPB01000001.1,914153,2
NZ_UGPB01000001.1,71655,1
NZ_UGPB01000001.1,2764185,1
NZ_UGPB01000001.1,2950604,1
NZ_UGPB01000001.1,2579935,1
NZ_UGPB01000001.1,976,6
NZ_UGPB01000001.1,366522,1
NZ_UGPB01000001.1,1581557,1
NZ_UGPB01000001.1,212667,1
NZ_UGPB01000001.1,2624044,2
NZ_UGPB01000001.1,613,1
NZ_UGPB01000001.1,1878942,1
NZ_UGPB01000001.1,712,2
NZ_UGPB01000001.1,456,21
NZ_UGPB01000001.1,2626258,1
NZ_UGPB01000001.1,2520507,1
NZ_UGPB01000001.1,1737446,3
NZ_UGPB01000001.1,2489010,1
NZ_UGPB01000001.1,53246,5
NZ_UGPB01000001.1,2795738,2
NZ_UGPB01000001.1,2508687,1
NZ_UGPB01000001.1,2884482,5
NZ_UGPB01000001.1,2822760,2
NZ_UGPB01000001.1,2622702,20
NZ_UGPB01000001.1,2785056,1
NZ_UGPB01000001.1,2594005,1
NZ_UGPB01000001.1,1236179,3
NZ_UGPB01000001.1,93973,1
NZ_UGPB01000001.1,2686359,1
NZ_UGPB01000001.1,1235591,1
NZ_UGPB01000001.1,204669,2
NZ_UGPB01000001.1,43770,1
NZ_UGPB01000001.1,724,1
NZ_UGPB01000001.1,715,3
NZ_UGPB01000001.1,2704462,2
NZ_UGPB01000001.1,1870819,1
NZ_UGPB01000001.1,953,1
NZ_UGPB01000001.1,2895493,1
NZ_UGPB01000001.1,662,6
NZ_UGPB01000001.1,451,14
NZ_UGPB01000001.1,2881052,1
NZ_UGPB01000001.1,91891,5
NZ_UGPB01000001.1,1443036,1
NZ_UGPB01000001.1,364410,2
NZ_UGPB01000001.1,400634,1
NZ_UGPB01000001.1,91347,2
NZ_UGPB01000001.1,158850,2
NZ_UGPB01000001.1,914,2
NZ_UGPB01000001.1,2704654,3
NZ_UGPB01000001.1,93466,2
NZ_UGPB01000001.1,1467,2
NZ_UGPB01000001.1,2911172,2
NZ_UGPB01000001.1,360422,1
NZ_UGPB01000001.1,1386,2
NZ_UGPB01000001.1,2932268,1
NZ_UGPB01000001.1,264201,1
NZ_UGPB01000001.1,116092,2
NZ_UGPB01000001.1,486398,3
NZ_UGPB01000001.1,1714845,1
NZ_UGPB01000001.1,666,3
NZ_UGPB01000001.1,194196,1
NZ_UGPB01000001.1,518738,1
NZ_UGPB01000001.1,729,1
NZ_UGPB01000001.1,1679002,1
NZ_UGPB01000001.1,9,5
NZ_UGPB01000001.1,2735562,1
NZ_UGPB01000001.1,1882662,3
NZ_UGPB01000001.1,92758,1
NZ_UGPB01000001.1,2918526,1
NZ_UGPB01000001.1,1756150,1
NZ_UGPB01000001.1,289377,1
NZ_UGPB01000001.1,418701,2
NZ_UGPB01000001.1,2624793,1
NZ_UGPB01000001.1,686340,2
NZ_UGPB01000001.1,2341112,2
NZ_UGPB01000001.1,2829569,2
NZ_UGPB01000001.1,3028117,1
NZ_UGPB01000001.1,13035,3
NZ_UGPB01000001.1,2890311,1
NZ_UGPB01000001.1,582419,1
NZ_UGPB01000001.1,53344,1
NZ_UGPB01000001.1,237,1
NZ_UGPB01000001.1,1903414,1
NZ_UGPB01000001.1,2795386,2
NZ_UGPB01000001.1,104663,2
NZ_UGPB01000001.1,646529,1
NZ_UGPB01000001.1,497965,1
NZ_UGPB01000001.1,196816,2
NZ_UGPB01000001.1,663364,2
NZ_UGPB01000001.1,91892,2
NZ_UGPB01000001.1,2806553,1
NZ_UGPB01000001.1,262,1
NZ_UGPB01000001.1,1814290,1
NZ_UGPB01000001.1,2839024,3
NZ_UGPB01000001.1,28183,1
NZ_UGPB01000001.1,2943192,2
NZ_UGPB01000001.1,469617,1
NZ_UGPB01000001.1,650,1
NZ_UGPB01000001.1,1008459,1
NZ_UGPB01000001.1,2593655,3
NZ_UGPB01000001.1,661367,1
NZ_UGPB01000001.1,45056,8
NZ_UGPB01000001.1,1903409,2
NZ_UGPB01000001.1,1507522,1
NZ_UGPB01000001.1,1738770,1
NZ_UGPB01000001.1,591001,2
NZ_UGPB01000001.1,131567,7
NZ_UGPB01000001.1,171,1
NZ_UGPB01000001.1,48073,2
NZ_UGPB01000001.1,254246,1
NZ_UGPB01000001.1,213849,1
NZ_UGPB01000001.1,2059264,1
NZ_UGPB01000001.1,2778911,2
NZ_UGPB01000001.1,2662262,1
NZ_UGPB01000001.1,153493,1
NZ_UGPB01000001.1,1839785,1
NZ_UGPB01000001.1,45658,1
NZ_UGPB01000001.1,2267253,1
NZ_UGPB01000001.1,717610,1
NZ_UGPB01000001.1,2986930,1
NZ_UGPB01000001.1,1760,1
NZ_UGPB01000001.1,2640945,1
NZ_UGPB01000001.1,1074311,2
NZ_UGPB01000001.1,47883,1
NZ_UGPB01000001.1,575614,1
NZ_UGPB01000001.1,1312904,2
NZ_UGPB01000001.1,1879050,1
NZ_UGPB01000001.1,126385,2
NZ_UGPB01000001.1,298386,1
NZ_UGPB01000001.1,2058137,1
NZ_UGPB01000001.1,1678309,1
NZ_UGPB01000001.1,2661630,1
NZ_UGPB01000001.1,28449,1
NZ_UGPB01000001.1,46255,2
NZ_UGPB01000001.1,45610,2
NZ_UGPB01000001.1,672,1
NZ_UGPB01000001.1,2007306,1
NZ_UGPB01000001.1,28108,1
NZ_UGPB01000001.1,224915,1
NZ_UGPB01000001.1,256326,1
NZ_UGPB01000001.1,1869241,1
NZ_UGPB01000001.1,2645622,1
NZ_UGPB01000001.1,870,1
NZ_UGPB01000001.1,465817,1
NZ_UGPB01000001.1,562,2
NZ_UGPB01000001.1,1492,1
NZ_UGPB01000001.1,1350,1
NZ_UGPB01000001.1,2937286,1
NZ_UGPB01000001.1,960,1
NZ_UGPB01000001.1,1415773,1
NZ_UGPB01000001.1,1428,1
NZ_UGPB01000001.1,1699621,1
NZ_UGPB01000001.1,630,1
NZ_UGPB01000001.1,238836,2
NZ_UGPB01000001.1,2994661,1
NZ_UGPB01000001.1,40269,1
NZ_UGPB01000001.1,1211813,2
NZ_UGPB01000001.1,91994,1
NZ_UGPB01000001.1,487316,1
NZ_UGPB01000001.1,141451,3
NZ_UGPB01000001.1,756892,1
NZ_UGPB01000001.1,135622,5
NZ_UGPB01000001.1,1353260,1
NZ_UGPB01000001.1,2292766,1
NZ_UGPB01000001.1,1502,1
NZ_UGPB01000001.1,54304,1
NZ_UGPB01000001.1,141679,2
NZ_UGPB01000001.1,200644,1
NZ_UGPB01000001.1,1891919,1
NZ_UGPB01000001.1,55080,2
NZ_UGPB01000001.1,135616,2
NZ_UGPB01000001.1,2984846,1
NZ_UGPB01000001.1,487,1
NZ_UGPB01000001.1,512649,1
NZ_UGPB01000001.1,2796146,1
NZ_UGPB01000001.1,2864212,2
NZ_UGPB01000001.1,76259,1
NZ_UGPB01000001.1,2728024,2
NZ_UGPB01000001.1,2360,1
NZ_UGPB01000001.1,2798861,1
NZ_UGPB01000001.1,45065,1
NZ_UGPB01000001.1,2916754,1
NZ_UGPB01000001.1,119864,1
NZ_UGPB01000001.1,600809,2
NZ_UGPB01000001.1,43657,1
NZ_UGPB01000001.1,192389,1
NZ_UGPB01000001.1,728003,2
NZ_UGPB01000001.1,2684406,2
NZ_UGPB01000001.1,225849,1
NZ_UGPB01000001.1,1085623,2
NZ_UGPB01000001.1,1218493,1
NZ_UGPB01000001.1,351671,1
NZ_UGPB01000001.1,226,1
NZ_UGPB01000001.1,2589986,1
NZ_UGPB01000001.1,750,1
NZ_UGPB01000001.1,2745,2
NZ_UGPB01000001.1,286,2
NZ_UGPB01000001.1,2654325,1
NZ_UGPB01000001.1,2861283,2
NZ_UGPB01000001.1,2996785,1
NZ_UGPB01000001.1,882626,2
NZ_UGPB01000001.1,2735870,1
NZ_UGPB01000001.1,2562892,1
NZ_UGPB01000001.1,773,1
NZ_UGPB01000001.1,1737490,1
NZ_UGPB01000001.1,1821621,2
NZ_UGPB01000001.1,675,1
NZ_UGPB01000001.1,2320867,2
NZ_UGPB01000001.1,666681,1
NZ_UGPB01000001.1,526944,1
NZ_UGPB01000001.1,367190,2
NZ_UGPB01000001.1,1849581,1
NZ_UGPB01000001.1,319939,1
NZ_UGPB01000001.1,1249552,1
NZ_UGPB01000001.1,2672567,1
NZ_UGPB01000001.1,2782213,1
NZ_UGPB01000001.1,196806,1
NZ_UGPB01000001.1,564064,1
NZ_UGPB01000001.1,2904247,1
NZ_UGPB01000001.1,400673,2
NZ_UGPB01000001.1,1227,1
NZ_UGPB01000001.1,1230341,1
NZ_UGPB01000001.1,507,1
NZ_UGPB01000001.1,2742676,1
NZ_UGPB01000001.1,2854170,1
NZ_UGPB01000001.1,2656760,1
NZ_UGPB01000001.1,323848,1
NZ_UGPB01000001.1,2813371,1
NZ_UGPB01000001.1,34062,1
NZ_UGPB01000001.1,1420917,1
NZ_UGPB01000001.1,2937442,1
NZ_UGPB01000001.1,1630693,1
NZ_UGPB01000001.1,583,1
NZ_UGPB01000001.1,1727163,1
NZ_UGPB01000001.1,2683272,1
NZ_UGPB01000001.1,1922217,1
NZ_UGPB01000001.1,1407071,1
NZ_UGPB01000001.1,43658,1
NZ_UGPB01000001.1,28173,1
NZ_UGPB01000001.1,1485,1
NZ_UGPB01000001.1,216963,1
NZ_UGPB01000001.1,683124,1
NZ_UGPB01000001.1,1615909,1
NZ_UGPB01000001.1,375286,1
NZ_UGPB01000001.1,2584094,1
NZ_UGPB01000001.1,183417,1
NZ_UGPB01000001.1,486,1
NZ_UGPB01000001.1,2593292,1
NZ_UGPB01000001.1,1196095,1
NZ_UGPB01000001.1,2778065,1
NZ_UGPB01000001.1,2686358,1
NZ_UGPB01000001.1,135621,1
NZ_UGPB01000001.1,1390185,1
NZ_UGPB01000001.1,2736252,1
NZ_UGPB01000001.1,2664091,1
NZ_UGPB01000001.1,1763536,1
NZ_UGPB01000001.1,1336795,1
NZ_UGPB01000001.1,1115758,1
NZ_UGPB01000001.1,1336796,1
NZ_UGPB01000001.1,1973481,1
NZ_UGPB01000001.1,2576904,1
NZ_UGPB01000001.1,929713,1
NZ_UGPB01000001.1,53335,1
NZ_UGPB01000001.1,76258,1
NZ_UGPB01000001.1,629,1
NZ_UGPB01000001.1,2584122,1
NZ_UGPB01000001.1,256,1
NZ_UGPB01000001.1,2906076,1
NZ_UGPB01000001.1,2864206,2
NZ_UGPB01000001.1,34085,1
NZ_UGPB01000001.1,1648182,1
NZ_UGPB01000001.1,2490851,1
NZ_UGPB01000001.1,2749994,1
NZ_UGPB01000001.1,406818,1
NZ_CP132214.1,470,2492
NZ_CP132214.1,469,6853
NZ_CP132214.1,196816,25
NZ_CP132214.1,40215,21
NZ_CP132214.1,106654,113
NZ_CP132214.1,909768,369
NZ_CP132214.1,889738,8
NZ_CP132214.1,1236,112
NZ_CP132214.1,756892,10
NZ_CP132214.1,1400867,15
NZ_CP132214.1,1879049,1
NZ_CP132214.1,471,84
NZ_CP132214.1,1,44
NZ_CP132214.1,1370126,8
NZ_CP132214.1,48296,129
NZ_CP132214.1,487316,6
NZ_CP132214.1,1530123,155
NZ_CP132214.1,2715164,5
NZ_CP132214.1,1839785,8
NZ_CP132214.1,2913495,9
NZ_CP132214.1,871585,8
NZ_CP132214.1,2953738,7
NZ_CP132214.1,2006115,5
NZ_CP132214.1,2004644,3
NZ_CP132214.1,40214,12
NZ_CP132214.1,2,12
NZ_CP132214.1,1197884,5
NZ_CP132214.1,2743575,2
NZ_CP132214.1,40216,9
NZ_CP132214.1,436717,3
NZ_CP132214.1,2714110,7
NZ_CP132214.1,400667,5
NZ_CP132214.1,2908637,1
NZ_CP132214.1,1413216,1
NZ_CP132214.1,2871688,8
NZ_CP132214.1,1343071,9
NZ_CP132214.1,1324350,4
NZ_CP132214.1,134534,7
NZ_CP132214.1,1224,7
NZ_CP132214.1,1785128,18
NZ_CP132214.1,202954,5
NZ_CP132214.1,2923375,18
NZ_CP132214.1,573,6
NZ_CP132214.1,70348,3
NZ_CP132214.1,2836181,5
NZ_CP132214.1,1776742,5
NZ_CP132214.1,945556,2
NZ_CP132214.1,29430,12
NZ_CP132214.1,468,3
NZ_CP132214.1,2929515,1
NZ_CP132214.1,108981,3
NZ_CP132214.1,2053287,2
NZ_CP132214.1,106648,4
NZ_CP132214.1,588,1
NZ_CP132214.1,2563897,2
NZ_CP132214.1,2810070,1
NZ_CP132214.1,1401639,1
NZ_CP132214.1,2715163,2
NZ_CP132214.1,1808001,1
NZ_CP132214.1,2929509,2
NZ_CP132214.1,2136182,4
NZ_CP132214.1,2956797,1
NZ_CP132214.1,108980,2
NZ_CP132214.1,1407071,3
NZ_CP132214.1,1279013,2
NZ_CP132214.1,405416,11
NZ_CP132214.1,2798861,6
NZ_CP132214.1,3020716,2
NZ_CP132214.1,202950,2
NZ_CP132214.1,2781976,1
NZ_CP132214.1,3003392,1
NZ_CP132214.1,480119,1
NZ_CP132214.1,2609668,4
NZ_CP132214.1,903889,1
NZ_CP132214.1,1646498,4
NZ_CP132214.1,70346,2
NZ_CP132214.1,1871111,3
NZ_CP132214.1,208224,1
NZ_CP132214.1,202951,1
NZ_CP132214.1,280145,3
NZ_CP132214.1,2929514,3
NZ_CP132214.1,696749,4
NZ_CP132214.1,2742204,1
NZ_CP132214.1,167474,1
NZ_CP132214.1,1812935,1
NZ_CP132214.1,575584,1
NZ_CP132214.1,557600,2
NZ_CP132214.1,202956,1
NZ_CP132214.1,1789224,3
NZ_CP132214.1,91347,1
NZ_CP132214.1,1608473,3
NZ_CP132214.1,1879050,2
NZ_CP132214.1,2661587,1
NZ_CP132214.1,28090,3
NZ_CP132214.1,474394,1
NZ_CP132214.1,2930198,1
NZ_CP132214.1,903895,1
NZ_CP132214.1,2004650,1
NZ_CP132214.1,2773709,2
NZ_CP132214.1,2929512,1
NZ_CP132214.1,710648,2
NZ_CP132214.1,651,1
NZ_CP132214.1,1100841,2
NZ_CP132214.1,2004646,1
NZ_CP132214.1,562,1
NZ_CP132214.1,3003393,1
NZ_CP132214.1,2420305,1
NZ_CP132214.1,569,1
NZ_CP132214.1,669502,1
NZ_CP132214.1,509173,1
NZ_CP132214.1,2420300,1
NZ_CP132214.1,2943497,1
NZ_CP132214.1,2950074,2
NZ_CP132214.1,585,1
NZ_CP080636.1,469,3570
NZ_CP080636.1,28090,6262
NZ_CP080636.1,1236,22
NZ_CP080636.1,2810070,1
NZ_CP080636.1,202956,7
NZ_CP080636.1,909768,6
NZ_CP080636.1,756892,26
NZ_CP080636.1,1646498,11
NZ_CP080636.1,2715164,6
NZ_CP080636.1,2725684,21
NZ_CP080636.1,2004647,6
NZ_CP080636.1,470,32
NZ_CP080636.1,2545797,1
NZ_CP080636.1,29430,5
NZ_CP080636.1,2715163,6
NZ_CP080636.1,1608473,7
