read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,582680,1
NZ_CAKAHJ010000001.1,71655,1
NZ_CAKAHJ010000001.1,2782609,1
NZ_CAKAHJ010000001.1,546874,1
NZ_CAKAHJ010000001.1,1437605,2
NZ_CAKAHJ010000001.1,1883,2
NZ_CAKAHJ010000001.1,1616117,1
NZ_CAKAHJ010000001.1,2650471,1
NZ_CAKAHJ010000001.1,43674,1
NZ_CAKAHJ010000001.1,2998080,1
NZ_CAKAHJ010000001.1,675090,2
NZ_CAKAHJ010000001.1,455632,1
NZ_CAKAHJ010000001.1,39692,1
NZ_CAKAHJ010000001.1,257496,1
NZ_CAKAHJ010000001.1,2933290,1
NZ_CAKAHJ010000001.1,2805590,1
NZ_CAKAHJ010000001.1,2697565,1
NZ_CAKAHJ010000001.1,2909672,1
NZ_CAKAHJ010000001.1,1269,2
NZ_CAKAHJ010000001.1,2855836,1
NZ_CAKAHJ010000001.1,2708082,1
NZ_CAKAHJ010000001.1,1772,1
NZ_CAKAHJ010000001.1,2483799,1
NZ_CAKAHJ010000001.1,2045,1
NZ_CAKAHJ010000001.1,1752398,1
NZ_CAKAHJ010000001.1,446860,1
NZ_CAKAHJ010000001.1,1749,2
NZ_CAKAHJ010000001.1,3019890,1
NZ_CAKAHJ010000001.1,2692125,1
NZ_CAKAHJ010000001.1,123899,1
NZ_CAKAHJ010000001.1,2997333,1
NZ_CAKAHJ010000001.1,1979527,1
NZ_CAKAHJ010000001.1,1828,1
NZ_CAKAHJ010000001.1,864564,1
NZ_CAKAHJ010000001.1,1912216,1
NZ_CAKAHJ010000001.1,2035,1
NZ_CAKAHJ010000001.1,321846,1
NZ_CAKAHJ010000001.1,551759,1
NZ_CAKAHJ010000001.1,1804990,1
NZ_CAKAHJ010000001.1,2684468,2
NZ_CAKAHJ010000001.1,95486,1
NZ_CAKAHJ010000001.1,2931390,1
NZ_CAKAHJ010000001.1,861360,2
NZ_CAKAHJ010000001.1,1866885,1
NZ_CAKAHJ010000001.1,45610,1
NZ_CAKAHJ010000001.1,2184053,1
NZ_CAKAHJ010000001.1,946334,1
NZ_CAKAHJ010000001.1,1245469,1
NZ_CAKAHJ010000001.1,2508882,1
NZ_CAKAHJ010000001.1,2779775,1
NZ_CAKAHJ010000001.1,227318,1
NZ_CAKAHJ010000001.1,2968084,1
NZ_CAKAHJ010000001.1,499555,1
NZ_CAKAHJ010000001.1,1146883,1
NZ_CAKAHJ010000001.1,2609290,1
NZ_CAKAHJ010000001.1,85015,1
NZ_CAKAHJ010000001.1,2509457,1
NZ_CAKAHJ010000001.1,556288,1
NZ_CAKAHJ010000001.1,1208342,1
NZ_CALGPY010000005.1,824,31
NZ_CALGPY010000005.1,204,1
NZ_CAKOJV010000001.1,469616,139
NZ_CAKOJV010000001.1,9606,1
NZ_UQJH01000001.1,60035,2
NZ_UQJH01000001.1,526227,1
NZ_UQJH01000001.1,2650157,1
NZ_UQJH01000001.1,2996034,1
NZ_UQJH01000001.1,286,2
NZ_UQJH01000001.1,547,1
NZ_UQJH01000001.1,2173169,1
NZ_UQJH01000001.1,29542,1
NZ_UQJH01000001.1,1117707,1
NZ_UQJH01000001.1,2497861,1
NZ_UQJH01000001.1,2675797,1
NZ_UQJH01000001.1,2,1
NZ_UQJH01000001.1,946483,1
NZ_UQJH01000001.1,2691580,1
NZ_UQJH01000001.1,89966,1
NZ_UQJH01000001.1,1236,1
NZ_UQJH01000001.1,838,1
NZ_UQJH01000001.1,214856,1
NZ_UQJH01000001.1,340345,1
NZ_UQJH01000001.1,131567,1
NZ_CABPWA010000001.1,1115758,1
NZ_CAJTJS010000001.1,2638335,1
NZ_CAKAIK010000001.1,43675,293
NZ_CAKAIK010000001.1,680646,64
NZ_CAKAIK010000001.1,32207,2
NZ_CAMNMG010000001.1,1301,8
NZ_CAMNMG010000001.1,1335,15
NZ_CAMNMG010000001.1,119602,1
NZ_CAMNMG010000001.1,2686210,2
NZ_CAMNMG010000001.1,1366,1
NZ_CAMNMG010000001.1,29389,1
NZ_CALHUL010000006.1,2787628,65
NZ_CALHUL010000006.1,869209,4
NZ_CP020566.1,39777,94
NZ_LR134375.1,39778,1168
NZ_LR134375.1,29465,167
NZ_LR134375.1,39777,3
NZ_LR134375.1,2682455,2
NZ_LR134375.1,423477,2
NZ_LR134375.1,29466,2
NZ_LR134375.1,1316254,1
NZ_AP022321.1,2682456,20519
NZ_AP022321.1,29465,5498
NZ_AP022321.1,39778,50
NZ_AP022321.1,2,233
NZ_AP022321.1,76857,1
NZ_AP022321.1,248315,17
NZ_AP022321.1,423477,66
NZ_AP022321.1,29466,61
NZ_AP022321.1,1239,26
NZ_AP022321.1,562,1
NZ_AP022321.1,39777,18
NZ_AP022321.1,2682455,79
NZ_AP022321.1,81852,5
NZ_AP022321.1,1352,9
NZ_AP022321.1,1311,3
NZ_AP022321.1,649756,1
NZ_AP022321.1,1302863,1
NZ_AP022321.1,1,14
NZ_AP022321.1,138,1
NZ_AP022321.1,1316254,14
NZ_AP022321.1,186826,5
NZ_AP022321.1,1348,1
NZ_AP022321.1,1313,1
NZ_AP022321.1,1496,1
NZ_AP022321.1,909932,1
NZ_AP022321.1,91061,2
NZ_AP022321.1,1783272,1
NZ_AP022321.1,9606,3
NZ_AP022321.1,1280,1
NZ_CP019721.1,29466,26466
NZ_CP019721.1,9606,6
NZ_CP019721.1,1316254,233
NZ_CP019721.1,29465,562
NZ_CP019721.1,423477,7
NZ_CP019721.1,479436,1
NZ_CP019721.1,248315,3
NZ_CP019721.1,2,1
NZ_CP019721.1,2682456,2
NZ_CP019721.1,39777,4
NZ_CP019721.1,547559,1
NZ_CP019721.1,2682455,2
NZ_CP019721.1,542,1
NZ_CP019721.1,283734,1
NZ_CP019721.1,1314,1
NZ_CP019721.1,1783272,1
NZ_CP019721.1,31977,2
NZ_CP019721.1,39778,1
