read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,227318,1
NZ_CAKAHJ010000001.1,53374,1
NZ_CAKAHJ010000001.1,2969247,1
NZ_CAKAHJ010000001.1,28025,1
NZ_CAKAHJ010000001.1,1161,2
NZ_CAKAHJ010000001.1,2608402,1
NZ_CAKAHJ010000001.1,77643,2
NZ_CAKAHJ010000001.1,712116,1
NZ_CAKAHJ010000001.1,1652028,1
NZ_CAKAHJ010000001.1,47865,1
NZ_CAKAHJ010000001.1,1697,2
NZ_CAKAHJ010000001.1,37331,1
NZ_CAKAHJ010000001.1,161879,1
NZ_CAKAHJ010000001.1,2506452,1
NZ_CAKAHJ010000001.1,450851,1
NZ_CAKAHJ010000001.1,121428,2
NZ_CAKAHJ010000001.1,32002,1
NZ_CAKAHJ010000001.1,2989818,1
NZ_CAKAHJ010000001.1,2184053,1
NZ_CAKAHJ010000001.1,255984,1
NZ_CAKAHJ010000001.1,2488819,1
NZ_CAKAHJ010000001.1,2714933,1
NZ_CAKAHJ010000001.1,2750812,1
NZ_CAKAHJ010000001.1,496014,1
NZ_CAKAHJ010000001.1,1873,1
NZ_CAKAHJ010000001.1,512565,2
NZ_CAKAHJ010000001.1,2109913,1
NZ_CAKAHJ010000001.1,2654282,1
NZ_CAKAHJ010000001.1,29580,1
NZ_CAKAHJ010000001.1,1643322,1
NZ_CAKAHJ010000001.1,1564114,1
NZ_CAKAHJ010000001.1,2738409,1
NZ_CAKAHJ010000001.1,2872154,1
NZ_CAKAHJ010000001.1,2758440,2
NZ_CAKAHJ010000001.1,2861782,1
NZ_CAKAHJ010000001.1,2758572,2
NZ_CAKAHJ010000001.1,223967,1
NZ_CAKAHJ010000001.1,865757,1
NZ_CAKAHJ010000001.1,135614,2
NZ_CAKAHJ010000001.1,479431,1
NZ_CAKAHJ010000001.1,187491,1
NZ_CAKAHJ010000001.1,571915,1
NZ_CAKAHJ010000001.1,863239,2
NZ_CAKAHJ010000001.1,1353136,1
NZ_CAKAHJ010000001.1,1072256,1
NZ_CAKAHJ010000001.1,2015316,1
NZ_CAKAHJ010000001.1,2541726,3
NZ_CAKAHJ010000001.1,668,1
NZ_CAKAHJ010000001.1,2761107,1
NZ_CAKAHJ010000001.1,2737173,1
NZ_CAKAHJ010000001.1,2758710,1
NZ_CAKAHJ010000001.1,2672569,1
NZ_CAKAHJ010000001.1,67287,1
NZ_CAKAHJ010000001.1,1504981,1
NZ_CAKAHJ010000001.1,161895,1
NZ_CAKAHJ010000001.1,278992,1
NZ_CAKAHJ010000001.1,2782166,1
NZ_CAKAHJ010000001.1,110319,1
NZ_CAKAHJ010000001.1,84531,2
NZ_CAKAHJ010000001.1,618,1
NZ_CAKAHJ010000001.1,546871,1
NZ_CAKAHJ010000001.1,2583823,1
NZ_CAKAHJ010000001.1,2059875,1
NZ_CAKAHJ010000001.1,39791,1
NZ_CAKAHJ010000001.1,2733571,2
NZ_CAKAHJ010000001.1,1136941,1
NZ_CAKAHJ010000001.1,653045,1
NZ_CAKAHJ010000001.1,585531,1
NZ_CAKAHJ010000001.1,43348,1
NZ_CAKAHJ010000001.1,2964609,1
NZ_CAKAHJ010000001.1,266940,1
NZ_CAKAHJ010000001.1,290399,1
NZ_CAKAHJ010000001.1,2904523,1
NZ_CAKAHJ010000001.1,1488356,1
NZ_CAKAHJ010000001.1,13689,1
NZ_CAKAHJ010000001.1,1618207,1
NZ_CAKAHJ010000001.1,150026,1
NZ_CAKAHJ010000001.1,1146883,1
NZ_CAKAHJ010000001.1,1387353,1
NZ_CAKAHJ010000001.1,33914,1
NZ_CAKAHJ010000001.1,2609252,1
NZ_CP079193.1,1307,51
NZ_CP079193.1,1301,5
NZ_CALGPY010000005.1,200,4
NZ_CALGPY010000005.1,824,158
NZ_CALGPY010000005.1,203,8
NZ_CALGPY010000005.1,199,7
NZ_CALGPY010000005.1,204,9
NZ_CAKOJV010000001.1,2816357,1
NZ_CAKOJV010000001.1,469616,143
NZ_CAKOJV010000001.1,1239,1
NZ_CAKOJV010000001.1,2,1
NZ_CAKOJV010000001.1,9606,1
NZ_UQJH01000001.1,512402,1
NZ_UQJH01000001.1,712435,2
NZ_UQJH01000001.1,338645,1
NZ_UQJH01000001.1,34062,1
NZ_UQJH01000001.1,712471,1
NZ_UQJH01000001.1,2691580,2
NZ_UQJH01000001.1,2,2
NZ_UQJH01000001.1,768507,3
NZ_UQJH01000001.1,2714355,1
NZ_UQJH01000001.1,2830675,1
NZ_UQJH01000001.1,48,1
NZ_UQJH01000001.1,2321403,1
NZ_UQJH01000001.1,63186,1
NZ_UQJH01000001.1,575540,1
NZ_UQJH01000001.1,2996034,2
NZ_UQJH01000001.1,2820808,1
NZ_CAJTJS010000001.1,1236,1
NZ_CAJTJS010000001.1,282402,1
NZ_CAJTJS010000001.1,2976127,1
NZ_CAJTJS010000001.1,387661,1
NZ_CAJTJS010000001.1,28133,1
NZ_CAMNMG010000001.1,2608887,13
NZ_CAMNMG010000001.1,1310,1
NZ_CAMNMG010000001.1,2698804,7
NZ_CAMNMG010000001.1,315405,10
NZ_CAMNMG010000001.1,1335,58
NZ_CAMNMG010000001.1,1301,51
NZ_CAMNMG010000001.1,2686210,4
NZ_CAMNMG010000001.1,150055,11
NZ_CAMNMG010000001.1,102684,33
NZ_CAMNMG010000001.1,49546,1
NZ_CAMNMG010000001.1,2684658,8
NZ_CAMNMG010000001.1,760570,2
NZ_CAMNMG010000001.1,712633,2
NZ_CAMNMG010000001.1,53354,3
NZ_CAMNMG010000001.1,29389,5
NZ_CAMNMG010000001.1,40041,1
NZ_CAMNMG010000001.1,1076934,1
NZ_CAMNMG010000001.1,1279,1
NZ_CAMNMG010000001.1,1314,1
NZ_CAMNMG010000001.1,2879939,1
NZ_CAMNMG010000001.1,400065,1
NZ_CAMNMG010000001.1,2107999,1
NZ_CAMNMG010000001.1,2664091,1
NZ_CAMNMG010000001.1,990317,2
NZ_CAMNMG010000001.1,1111760,1
NZ_CAMNMG010000001.1,1352,1
NZ_CAMNMG010000001.1,1308,1
NZ_CAMNMG010000001.1,981539,1
NZ_CAMNMG010000001.1,361101,1
NZ_CAMNMG010000001.1,2562451,1
NZ_CAMNMG010000001.1,1326,1
NZ_CAMNMG010000001.1,1336,1
NZ_CAMNMG010000001.1,1307,1
NZ_CAMNMG010000001.1,1346,1
NZ_CAMNMG010000001.1,197614,1
NZ_CAMNMG010000001.1,2021971,1
NZ_CALHUL010000006.1,2787628,207
NZ_CALHUL010000006.1,869209,2
NZ_CALHUL010000006.1,718255,1
NZ_CALHUL010000006.1,1236,1
NZ_CP020566.1,39777,97
NZ_LR134375.1,39778,115
NZ_LR134375.1,29465,25
NZ_AP022321.1,29465,18
NZ_AP022321.1,2682456,65
NZ_AP022321.1,39778,1
NZ_CP019721.1,29466,404
NZ_CP019721.1,29465,11
NZ_CP019721.1,1316254,3
NZ_CP019721.1,907,1
NZ_CP019721.1,39777,1
