read_accession_id,taxid,count
NZ_CP017761.1,91061,1
NZ_CP017761.1,2060307,2
NZ_CP020566.1,39777,21616
NZ_CP020566.1,2,7
NZ_CP020566.1,29465,17
NZ_CP020566.1,44008,1
NZ_CP020566.1,248315,1
NZ_CP020566.1,29466,1
NC_012753.1,646413,2614
NC_012753.1,2419649,17
NC_012753.1,3044850,665
NC_012753.1,2483877,20
NC_012753.1,3044455,6
NC_012753.1,2419639,1
NC_012753.1,2492466,3
NC_012753.1,1971414,4
NZ_CP047591.1,2697030,16074
NZ_CP047591.1,2060094,6
NZ_CP034465.1,2496265,5082
NZ_CP034465.1,1352,6
NZ_CP034465.1,186826,8
NZ_CP034465.1,1239,6
NZ_CP034465.1,1470540,6
NZ_CP034465.1,91061,9
NZ_CP034465.1,1266845,1
NZ_CP034465.1,1624,1
NZ_CP034465.1,53442,1
NZ_CP034465.1,2213202,1
NZ_CP034465.1,87458,1
NZ_CP034465.1,44008,1
NZ_CP034465.1,1903686,1
NZ_CP034465.1,1501662,1
NZ_CP034465.1,1351,1
NZ_CP027228.1,114527,1957
NZ_CP027228.1,1239,1
NZ_CP085178.1,1255,5402
NZ_CP085178.1,1408206,18
NZ_CP085178.1,2292255,1
NZ_CP085178.1,33958,2
NZ_CP085178.1,278197,4
NZ_CP085178.1,1253,2
NZ_CP085178.1,1590,2
NZ_CP085178.1,1296540,1
NZ_CP085178.1,701521,1
NZ_CP085178.1,272621,1
NZ_CP014228.1,111015,4016
NZ_CP014228.1,256821,1
NZ_CP014228.1,84595,1
NZ_CP014228.1,2975952,1
NZ_CP014228.1,1760,1
NZ_CP014228.1,629680,1
NZ_CP120618.1,2800373,3024
NZ_CP120618.1,1404,6505
NZ_CP120618.1,412384,199
NZ_CP120618.1,1452722,14
NZ_CP120618.1,1006007,74
NZ_CP120618.1,545693,15
NZ_CP120618.1,86664,21
NZ_CP120618.1,592022,114
NZ_CP120618.1,1138452,26
NZ_CP120618.1,284581,8
NZ_CP120618.1,1402861,6
NZ_CP120618.1,1396,2
NZ_CP120618.1,1569,1
NZ_CP120618.1,186817,1
NZ_CP120618.1,152268,1
NZ_CP120618.1,2886505,5
NZ_CP120618.1,1348623,3
NZ_CP033719.1,556499,2226
NZ_CP033719.1,1783272,1
NZ_CP072246.1,357276,8433
NZ_CP072246.1,817,10
NZ_CP072246.1,909656,298
NZ_CP072246.1,171549,697
NZ_CP072246.1,815,243
NZ_CP072246.1,371601,9
NZ_CP072246.1,823,16
NZ_CP072246.1,2650157,1
NZ_CP072246.1,387661,11
NZ_CP072246.1,818,15
NZ_CP072246.1,976,19
NZ_CP072246.1,821,18
NZ_CP072246.1,816,15
NZ_CP072246.1,997877,24
NZ_CP072246.1,674529,2
NZ_CP072246.1,717959,1
NZ_CP072246.1,2951805,1
NZ_CP072246.1,28111,3
NZ_CP072246.1,435591,3
NZ_CP072246.1,28116,4
NZ_CP072246.1,626932,1
NZ_CP072246.1,2972761,4
NZ_CP072246.1,165179,2
NZ_CP072246.1,47770,1
NZ_CP072246.1,47678,3
NZ_CP072246.1,2,6
NZ_CP072246.1,1796613,2
NZ_CP072246.1,997873,1
NZ_CP072246.1,162156,1
NZ_CP072246.1,820,1
NZ_CP072246.1,3117552,1
NZ_CP072246.1,2518605,1
NZ_CP072246.1,387090,1
NZ_CP072246.1,291644,2
NZ_CP072246.1,2528203,1
NZ_CP072246.1,667015,1
NZ_CP072246.1,2530390,1
NZ_CP072246.1,76123,1
NZ_CP072246.1,1965590,1
NZ_CP072246.1,2585117,1
NZ_CP015348.1,1571,4602
NZ_CP015348.1,1569,3
NZ_CP046313.1,84135,15469
NZ_CP046313.1,1378,29
NZ_CP046313.1,1239,2
NZ_CP046313.1,1301,8
NZ_CP046313.1,1501662,1
NZ_CP046313.1,1385,2
NZ_CP046313.1,1491,1
NZ_CP046313.1,1328,1
NZ_CP046313.1,307643,1
NZ_CP046313.1,1534,1
NZ_CP046313.1,2929481,1
NZ_CP046313.1,2,6
NZ_CP046313.1,29394,2
NZ_CP046313.1,91061,3
NZ_CP046313.1,262,1
NZ_CP046313.1,81947,1
NZ_CP046313.1,1398,1
NZ_CP046313.1,186826,1
NZ_CP046313.1,1639,1
NZ_CP050497.1,69710,1426
NZ_CP050497.1,157,225
NZ_CP050497.1,2563662,4
NZ_CP050497.1,1659192,13
NZ_CP050497.1,58231,16
NZ_CP050497.1,2638727,12
NZ_CP050497.1,1643512,2
NZ_CP050497.1,158,2
NZ_CP050497.1,1643513,3
NZ_CP050497.1,120682,2
NZ_CP069520.1,208479,1848
NZ_CP069520.1,537007,1
NZ_CP069520.1,186801,11
NZ_CP069520.1,1796620,1
NZ_CP069520.1,2719313,5
NZ_CP069520.1,1783272,1
NZ_CP069520.1,2479767,1
NZ_CP069520.1,1239,4
NZ_CP069520.1,3028070,1
NZ_CP069520.1,186803,2
NZ_CP015402.2,1796646,16937
NZ_CP015402.2,2005473,34
NZ_CP015402.2,1918540,69
NZ_CP015402.2,291645,2
NZ_CP015402.2,171549,43
NZ_CP015402.2,2530390,1
NZ_CP015402.2,375288,1
NZ_CP015402.2,2518971,1
NZ_CP015402.2,821,4
NZ_CP015402.2,2094151,2
NZ_CP077403.1,43674,10472
NZ_CP077403.1,471856,4
NZ_CP077403.1,85006,2
NZ_CP084018.1,437897,27291
NZ_CP084018.1,158846,23
NZ_CP084018.1,3913,1
NZ_CP084018.1,2,7
NZ_CP084018.1,1307,2
NZ_CP012196.1,824,4355
NZ_CP012196.1,194,1
NZ_AP025240.1,821,25262
NZ_AP025240.1,2785531,2
NZ_AP025240.1,815,487
NZ_AP025240.1,909656,636
NZ_AP025240.1,171549,737
NZ_AP025240.1,823,6
NZ_AP025240.1,435590,10
NZ_AP025240.1,357276,31
NZ_AP025240.1,997877,6
NZ_AP025240.1,818,18
NZ_AP025240.1,816,35
NZ_AP025240.1,28132,1
NZ_AP025240.1,246787,1
NZ_AP025240.1,2650157,3
NZ_AP025240.1,28111,3
NZ_AP025240.1,239759,1
NZ_AP025240.1,674529,6
NZ_AP025240.1,28116,13
NZ_AP025240.1,817,7
NZ_AP025240.1,976,15
NZ_AP025240.1,1796613,1
NZ_AP025240.1,28129,1
NZ_AP025240.1,820,7
NZ_AP025240.1,449673,1
NZ_AP025240.1,2650158,2
NZ_AP025240.1,667015,2
NZ_AP025240.1,387661,1
NZ_AP025240.1,214856,2
NZ_AP025240.1,1099853,1
NZ_AP025240.1,880074,3
NZ_AP025240.1,1236518,1
NZ_AP025240.1,46506,1
NZ_AP025240.1,2847299,3
NZ_AP025240.1,375288,1
NZ_CP013476.1,1712675,1700
NZ_CP013476.1,2735723,132
NZ_CP013476.1,191303,1309
NZ_CP013476.1,154288,19
NZ_CP013476.1,2806443,30
NZ_CP013476.1,1783272,7
NZ_CP013476.1,1239,7
NZ_CP013476.1,1490,1
NZ_CP013476.1,931276,2
NZ_CP013476.1,2638206,7
NZ_CP013476.1,1522,1
NZ_CP013476.1,186826,1
NZ_CP013476.1,2963365,1
NZ_CP017428.1,1286,13789
NZ_CP017428.1,1280,15
NZ_CP017428.1,1279,16
NZ_CP017428.1,53344,2
NZ_CP017428.1,2989766,1
NZ_CP017428.1,1385,2
NZ_CP017428.1,70255,2
NZ_CP017428.1,46126,1
NZ_CP017428.1,1287,1
NZ_CP017428.1,1290,1
NZ_CP017428.1,283734,2
NZ_CP017428.1,170573,1
NZ_CP017428.1,86661,1
NZ_CP124202.1,1421,2077
NZ_CP124202.1,400634,17
NZ_CP124202.1,1396,1
NZ_CP124202.1,444177,5
NZ_CP124202.1,1714840,1
NZ_CP124202.1,2590012,1
NC_012756.1,644007,3985
NZ_CP035298.1,1270,10168
NZ_CP035298.1,1269,624
NZ_CP035298.1,3101753,9
NZ_CP035298.1,566027,17
NZ_CP035298.1,85006,2
NZ_CP035298.1,465515,11
NZ_CP035298.1,3142261,9
NZ_CP035298.1,1273,5
NZ_CP035298.1,2995171,3
NZ_CP035298.1,2856555,7
NZ_CP035298.1,1179670,2
NZ_CP035298.1,1749,1
NZ_CP035298.1,1760,2
NZ_CP035298.1,574650,1
NZ_CP035298.1,1268,1
NZ_CP048000.1,2696063,2319
NZ_CP048000.1,1843210,1
NZ_CP040058.1,1229621,9571
NZ_CP040058.1,186803,8
NZ_CP040058.1,1239,56
NZ_CP040058.1,186826,2
NZ_CP040058.1,1783272,6
NZ_CP040058.1,2714353,1
NZ_CP040058.1,207244,4
NZ_CP040058.1,186801,13
NZ_CP040058.1,1496,2
NZ_CP040058.1,3030639,3
NZ_CP040058.1,197,1
NZ_CP040058.1,197614,1
NZ_CP040058.1,292800,1
NZ_CP040058.1,3036945,1
NZ_CP040058.1,2,2
NZ_CP040058.1,1328,1
NZ_CP040058.1,1297617,1
NZ_CP040058.1,1796620,1
NZ_CP040058.1,1550024,1
NZ_CP040058.1,105841,1
NZ_CP040058.1,2763669,1
NZ_CP040058.1,1981510,1
NZ_CP040915.1,2589797,3110
NZ_CP029197.1,54571,7161
NZ_CP029197.1,953739,40
NZ_CP029197.1,1,29
NZ_CP029197.1,2825844,1
NZ_CP029197.1,1883,34
NZ_CP029197.1,2903885,1
NZ_CP029197.1,35620,1
NZ_CP029197.1,2981136,1
NZ_CP029197.1,2593676,5
NZ_CP029197.1,2,1
NZ_CP029197.1,1890,1
NZ_CP029197.1,68286,3
NZ_CP029197.1,2018025,1
NZ_CP029197.1,2903770,1
NZ_CP029197.1,2708082,1
NZ_CP029197.1,653045,1
NZ_CP029197.1,2721173,1
NZ_CP029197.1,2906474,1
NZ_CP029197.1,2975706,1
NZ_CP029197.1,2903641,1
NZ_CP029197.1,2721246,1
NZ_CP029197.1,665577,1
NZ_CP029197.1,2903878,2
NZ_CP029197.1,3015154,1
NZ_CP029197.1,2903657,1
NZ_CP029197.1,565560,1
NZ_CP029197.1,2903834,1
NZ_CP029197.1,2975712,1
NZ_CP029197.1,2903639,1
NZ_CP029197.1,51201,1
NZ_CP029197.1,2903651,1
NZ_CP029197.1,2903872,1
NZ_CP029197.1,2975749,1
NZ_CP029197.1,2967224,1
NZ_CP029197.1,68233,1
NZ_CP029197.1,2126346,1
NZ_CP029197.1,83291,1
NZ_CP029197.1,2975714,1
NZ_CP029197.1,1971,1
NZ_CP029197.1,3075824,1
NZ_CP066560.1,731,5550
NZ_CP066560.1,712,118
NZ_CP066560.1,1236,6
NZ_CP066560.1,228400,34
NZ_CP066560.1,747,4
NZ_CP066560.1,111844,1
NZ_CP066560.1,2,6
NZ_CP066560.1,738,1
NZ_CP066560.1,562,4
NZ_CP066560.1,75985,23
NZ_CP066560.1,583,2
NZ_CP066560.1,28901,1
NZ_CP066560.1,543,2
NZ_CP066560.1,585,1
NZ_CP066560.1,1275971,1
NZ_CP066560.1,2660638,1
NZ_CP046246.1,51669,20993
NZ_CP046246.1,945021,182
NZ_CP046246.1,51668,108
NZ_CP046246.1,1255,1
NZ_CP046246.1,186826,6
NZ_CP046246.1,2562451,1
NZ_CP046246.1,1359,1
NZ_CP036259.1,2377,5915
NZ_CP073277.1,1492,2988
NZ_CP073277.1,1485,634
NZ_CP073277.1,1488,3
NZ_CP073277.1,1520,3
NZ_CP073277.1,1491,6
NZ_CP073277.1,1502,3
NZ_CP073277.1,1504,4
NZ_CP073277.1,36845,1
NZ_CP073277.1,704125,5
NZ_CP073277.1,394958,1
NZ_CP073277.1,1509,1
NZ_CP073277.1,1216932,1
NZ_CP073277.1,36745,3
NZ_CP073277.1,2212991,1
NZ_CP073277.1,2992805,10
NZ_CP073277.1,1529,1
NZ_CP073277.1,2320868,3
NZ_CP073277.1,641107,2
NZ_CP073277.1,1519,2
NZ_CP073277.1,931276,1
NZ_CP073277.1,238834,3
NZ_CP073277.1,182773,1
NZ_CP073277.1,2507159,3
NZ_CP073277.1,169679,5
NZ_CP073277.1,1716543,2
NZ_CP073277.1,1428454,1
NZ_CP073277.1,2930219,1
NZ_CP073277.1,29341,2
NZ_CP073277.1,1561,1
NZ_CP073277.1,94869,1
NZ_CP073277.1,1415775,1
NZ_CP073277.1,360422,1
NZ_CP032819.1,2093856,5366
NZ_CP032819.1,171549,541
NZ_CP032819.1,239759,2
NZ_CP032819.1,817,8
NZ_CP032819.1,387661,7
NZ_CP032819.1,291645,2
NZ_CP032819.1,997873,1
NZ_CP032819.1,816,5
NZ_CP032819.1,818,3
NZ_CP032819.1,837,1
NZ_CP032819.1,976,24
NZ_CP032819.1,823,7
NZ_CP032819.1,47678,1
NZ_CP032819.1,375288,3
NZ_CP032819.1,815,3
NZ_CP032819.1,2585119,1
NZ_CP032819.1,674529,1
NZ_CP032819.1,2585118,1
NZ_CP032819.1,469,1
NZ_CP032819.1,28116,2
NZ_CP032819.1,1965590,1
NZ_CP032819.1,574697,1
NZ_CP032819.1,717959,4
NZ_CP032819.1,2,3
NZ_CP032819.1,246787,2
NZ_CP032819.1,2650157,1
NZ_CP032819.1,2025876,1
NZ_CP032819.1,214856,1
NZ_CP032819.1,295405,1
NZ_CP032819.1,997877,1
NZ_CP032819.1,28111,1
NZ_CP040004.1,2572088,6596
NZ_CP040004.1,2093823,17
NZ_CP040004.1,95818,2
NZ_CP072385.1,1750,11044
NZ_CP072385.1,1760,5
NZ_CP072385.1,2801844,3
NZ_CP072385.1,767029,1
NZ_CP040348.1,74426,17903
NZ_CP040348.1,411903,328
NZ_CP040348.1,84999,25
NZ_CP040348.1,84998,22
NZ_CP040348.1,1783272,58
NZ_CP040348.1,1643826,1
NZ_CP040348.1,186802,1
NZ_CP040348.1,657308,1
NZ_CP040348.1,186803,1
NZ_CP040348.1,2,1
NZ_CP040348.1,1907662,2
NZ_CP040348.1,301301,1
NZ_CP040348.1,1961,1
NZ_CP040348.1,186801,1
NZ_CP065995.1,1245,3394
NZ_CP065995.1,203120,13
NZ_CP065995.1,33967,96
NZ_CP065995.1,1243,27
NZ_CP065995.1,2026657,23
NZ_CP065995.1,33966,1
NZ_CP065995.1,2766470,1
NZ_CP065995.1,3016637,1
NZ_CP065995.1,33964,2
NZ_CP065995.1,1631871,1
NZ_CP065995.1,427140,3
NZ_CP065995.1,33958,2
NZ_CP006683.1,33970,7350
NZ_CP006683.1,1385937,212
NZ_CP006683.1,940190,36
NZ_AP025569.1,29347,16995
NZ_AP025569.1,186801,31
NZ_AP025569.1,1783272,8
NZ_AP025569.1,1239,14
NZ_AP025569.1,2,7
NZ_AP025569.1,186803,17
NZ_AP025569.1,165779,1
NZ_AP025569.1,2108523,3
NZ_AP025569.1,2763669,2
NZ_AP025569.1,28026,2
NZ_AP025569.1,411468,8
NZ_AP025569.1,2041044,1
NZ_AP025569.1,1796616,3
NZ_AP025569.1,53442,1
NZ_AP025569.1,699032,2
NZ_AP025569.1,2144175,1
NZ_AP025569.1,1532,1
NZ_AP025569.1,33959,1
NZ_CP120209.1,253,7782
NZ_CP120209.1,976,24
NZ_CP120209.1,196869,1
NZ_CP120209.1,59732,70
NZ_CP120209.1,1124835,1
NZ_CP120209.1,2762318,17
NZ_CP120209.1,2594269,2
NZ_CP120209.1,2754694,1
NZ_CP120209.1,2487064,1
NZ_CP120209.1,237,1
NZ_CP120209.1,1493872,1
NZ_CP120209.1,2713414,1
NZ_CP120209.1,1324352,2
NZ_CP120209.1,536441,1
NZ_CP120209.1,1312072,1
NZ_CP120209.1,2,3
NZ_CP120209.1,1338011,1
NZ_CP120209.1,2782232,3
NZ_CP120209.1,2956784,1
NZ_CP120209.1,2593645,2
NZ_CP120209.1,2838877,1
NZ_CP120209.1,1265445,1
NZ_CP120209.1,1609531,1
NZ_CP120209.1,200644,2
NZ_CP120209.1,1211326,1
NZ_CP120209.1,421058,1
NZ_CP120209.1,254,1
NZ_CP120209.1,649349,1
NZ_CP120209.1,878220,1
NZ_CP097775.1,1406,14784
NZ_CP097775.1,349520,47
NZ_CP097775.1,44249,267
NZ_CP097775.1,1429244,11
NZ_CP097775.1,2921435,3
NZ_CP097775.1,1413214,45
NZ_CP097775.1,2069255,5
NZ_CP097775.1,1052684,7
NZ_CP097775.1,3050112,3
NZ_CP097775.1,2908839,1
NZ_CP097775.1,189691,1
NZ_CP097775.1,1036171,2
NZ_CP097775.1,886882,1
NZ_CP097775.1,185978,3
NZ_CP097775.1,2921604,1
NZ_CP097775.1,2975291,1
NZ_CP097775.1,2823904,2
NZ_CP097775.1,867076,3
NZ_CP097775.1,3039392,1
NZ_CP097775.1,2487928,1
NZ_CP097775.1,985665,1
NZ_CP097775.1,59893,2
NZ_CP097775.1,1740264,1
NZ_CP097775.1,2954661,1
NZ_CP097775.1,539262,1
NZ_CP097775.1,1178515,1
NZ_CP097775.1,61624,1
NZ_CP097775.1,3073092,1
NZ_CP097775.1,2921369,2
NZ_CP097775.1,1338368,2
NZ_CP097775.1,172713,1
NZ_CP097775.1,2777983,1
NZ_CP097775.1,2926710,1
NZ_CP097775.1,375489,1
NZ_CP053228.1,1796616,4284
NZ_CP053228.1,572511,5
NZ_CP053228.1,2779518,1
NZ_CP053228.1,186801,1
NZ_CP034438.1,1282737,9943
NZ_CP034438.1,1760,13
NZ_CP034438.1,3049799,4
NZ_CP034438.1,1522056,9
NZ_CP034438.1,2900152,1
NZ_CP034438.1,1971,1
NZ_CP034438.1,1161099,1
NZ_CP034438.1,53458,1
NZ_CP071986.1,210,5169
NZ_CP071986.1,1055527,21
NZ_CP071986.1,907240,50
NZ_CP071986.1,907239,66
NZ_CP071986.1,1055531,17
NZ_CP071986.1,1163743,17
NZ_CP071986.1,765962,18
NZ_CP071986.1,592205,26
NZ_CP071986.1,1055528,9
NZ_CP071986.1,1248726,17
NZ_CP071986.1,866344,6
NZ_CP071986.1,102611,19
NZ_CP071986.1,585538,6
NZ_CP071986.1,1163742,33
NZ_CP071986.1,1321939,26
NZ_CP071986.1,866346,9
NZ_CP071986.1,907237,18
NZ_CP071986.1,765963,9
NZ_CP071986.1,1055530,12
NZ_CP071986.1,1426844,22
NZ_CP071986.1,1055532,24
NZ_CP071986.1,1382924,6
NZ_CP071986.1,1382926,5
NZ_CP071986.1,907238,25
NZ_CP071986.1,357544,13
NZ_CP071986.1,1382921,1
NZ_CP071986.1,869727,42
NZ_CP071986.1,1321940,7
NZ_CP071986.1,637913,9
NZ_CP071986.1,1163741,2
NZ_CP071986.1,1382923,3
NZ_CP071986.1,1407462,3
NZ_CP071986.1,866345,5
NZ_CP071986.1,290847,3
NZ_CP071986.1,102608,5
NZ_CP071986.1,794851,3
NZ_CP071986.1,1055529,11
NZ_CP071986.1,85963,10
NZ_CP071986.1,1382927,1
NZ_CP071986.1,985081,2
NZ_CP071986.1,1382922,6
NZ_CP071986.1,985080,7
NZ_CP071986.1,1163739,1
NZ_CP071986.1,1248725,2
NZ_CP071986.1,563041,1
NZ_CP071986.1,1382925,4
NZ_CP071986.1,1234600,1
NZ_CP071986.1,1321938,1
NZ_CP071986.1,765964,4
NZ_CP071986.1,693745,2
NZ_CP071986.1,512562,1
NZ_CP071986.1,209,1
NZ_CP071986.1,1163740,1
NZ_CP073804.1,1855823,4031
NZ_CP073804.1,90964,27
NZ_CP073804.1,3076173,11
NZ_CP073804.1,2875764,4
NZ_CP073804.1,1898474,1
NZ_CP073804.1,1282,1
NZ_CP073804.1,1290,1
NZ_CP073804.1,69966,1
NZ_CP073804.1,1295642,1
NZ_CP073804.1,45972,1
NZ_CP073804.1,1280,8
NZ_CP073804.1,1279,1
NZ_CP073804.1,29385,1
NZ_CP029033.1,2495645,6997
NZ_CP029033.1,2049,2
NZ_CP026734.1,1703,1225
NZ_CP026734.1,1696,25
NZ_CP026734.1,1760,1
NZ_CP026734.1,2575923,1
NZ_CP026734.1,2886045,1
NZ_CP026734.1,273384,1
NZ_CP026734.1,84595,1
